node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
44,45,280.6821962,101.890377479636,20.5691724825208,102.092061462136,19.4138503134963,12931.26899433,12650.58679813,1718.10751858041,1998.78971478041,NA,NA,main,main
45,46,2.795771905,102.092061462136,19.4138503134963,102.082519684097,18.7747774329957,12934.064766235,12931.26899433,1998.78971478041,2001.58548668541,NA,NA,main,main
74,75,21.44549986,139.671888321546,37.0195721047307,139.58682361754,36.6674947684267,12938.70101264,12917.25551278,1984.77623323041,2006.22173309041,NA,NA,main,main
46,47,7.095761575,102.082519684097,18.7747774329957,102.051038092615,18.7316169784346,12941.16052781,12934.064766235,2001.58548668541,2008.68124826041,NA,NA,main,main
50,51,63.29600487,101.708716486755,22.1955607514674,101.604309309418,23.0780894089233,12941.92972246,12878.63371759,1946.15443804041,2009.45044291041,NA,NA,main,main
59,60,78.50321594,104.242996469905,16.3529885829886,106.224279388775,15.7305479974534,12942.51135954,12864.0081436,1931.52886405041,2010.03207999041,NA,NA,main,main
66,68,27.57164118,111.797797950823,27.1824794612656,122.163885835599,30.0654774415132,12949.15039418,12921.578753,1989.09947345041,2016.67111463041,NA,NA,main,main
51,52,7.796308664,101.604309309418,23.0780894089233,101.777871812529,23.2701950650407,12949.726031124,12941.92972246,2009.45044291041,2017.24675157441,NA,NA,main,main
54,55,185.1247329,101.80690942602,20.33623197751,102.018001373047,18.7880208496163,12951.1889437,12766.0642108,1833.58493125041,2018.70966415041,NA,NA,main,main
52,53,2.657756521,101.777871812529,23.2701950650407,101.776421979906,23.3268837277105,12952.383787645,12949.726031124,2017.24675157441,2019.90450809541,NA,NA,main,main
60,64,11.22881196,106.224279388775,15.7305479974534,106.186558283499,13.9284916427641,12953.7401715,12942.51135954,2010.03207999041,2021.26089195041,NA,NA,main,main
60,61,12.19408844,106.224279388775,15.7305479974534,106.618702708413,16.8678959892437,12954.70544798,12942.51135954,2010.03207999041,2022.22616843041,NA,NA,main,main
61,62,0.2999101203,106.618702708413,16.8678959892437,106.615946386766,16.902429919901,12955.0053581003,12954.70544798,2022.22616843041,2022.52607855071,NA,NA,main,main
62,63,0.05464564375,106.615946386766,16.902429919901,106.665079786565,16.9127635656202,12955.060003744,12955.0053581003,2022.52607855071,2022.58072419446,NA,NA,main,main
66,67,33.67844445,111.797797950823,27.1824794612656,111.640639769465,27.3831939320371,12955.25719745,12921.578753,1989.09947345041,2022.77791790041,NA,NA,main,main
54,14,189.2561598,101.80690942602,20.33623197751,101.397122235131,21.4962148545976,12955.3203706,12766.0642108,1833.58493125041,2022.84109105041,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
49,7,27.09093059,101.750921244236,21.9391330803343,101.617226731889,22.7157748383231,12955.32037064,12928.22944005,1995.75016050041,2022.84109109041,SC2_MW703458.1,Rhinolophus pusillus,main,main
49,8,27.09093059,101.750921244236,21.9391330803343,101.749634498568,21.2507740400945,12955.32037064,12928.22944005,1995.75016050041,2022.84109109041,SC2_MZ081381.1,Rhinolophus pusillus,main,main
51,13,13.39064818,101.604309309418,23.0780894089233,101.499434281528,23.2388229286165,12955.32037064,12941.92972246,2009.45044291041,2022.84109109041,SC2_MN996532.2,Rhinolophus affinis,main,main
47,5,14.15984283,102.051038092615,18.7316169784346,102.043429583431,18.5642788633952,12955.32037064,12941.16052781,2008.68124826041,2022.84109109041,SC2_MZ937003.1,Rhinolophus marshalli,main,main
47,6,14.15984283,102.051038092615,18.7316169784346,101.916479273826,18.8786817892296,12955.32037064,12941.16052781,2008.68124826041,2022.84109109041,SC2_MZ937000.1,Rhinolophus malayanus,main,main
52,12,5.59433952,101.777871812529,23.2701950650407,101.811637309978,23.6402349068998,12955.320370644,12949.726031124,2017.24675157441,2022.84109109441,SC2_OK017806.1,Rhinolophus pusillus,main,main
46,4,21.25560441,102.082519684097,18.7747774329957,102.249080585142,18.6994970059104,12955.320370645,12934.064766235,2001.58548668541,2022.84109109541,SC2_MZ937001.1,Rhinolophus pusillus,main,main
53,10,2.936583,101.776421979906,23.3268837277105,101.746707203248,24.9777043194083,12955.320370645,12952.383787645,2019.90450809541,2022.84109109541,SC2_OP963576.1,Rhinolophus pusillus,main,main
53,11,2.936583,101.776421979906,23.3268837277105,102.14086681827,22.3377960600476,12955.320370645,12952.383787645,2019.90450809541,2022.84109109541,SC2_OR233302.1,Rhinolophus pusillus,main,main
55,15,4.13142696,102.018001373047,18.7880208496163,102.018550395681,18.8661705001623,12955.32037066,12951.1889437,2018.70966415041,2022.84109111041,SC2_MZ937002.1,Rhinolophus malayanus,main,main
55,16,4.13142696,102.018001373047,18.7880208496163,102.033325237855,18.6091241792369,12955.32037066,12951.1889437,2018.70966415041,2022.84109111041,SC2_MZ937004.1,Rhinolophus malayanus,main,main
41,1,35.38464975,116.076598725236,25.3585133420093,114.629319565183,23.1556964155737,12955.32037075,12919.935721,1987.45644145041,2022.84109120041,SC2_OQ175343.1,Rhinolophus pusillus,main,main
41,2,35.38464975,116.076598725236,25.3585133420093,119.007776458231,27.9082396474441,12955.32037075,12919.935721,1987.45644145041,2022.84109120041,SC2_KF294457.1,Rhinolophus monoceros,main,main
61,17,0.6149228193,106.618702708413,16.8678959892437,106.562863701993,16.7725108556058,12955.3203707993,12954.70544798,2022.22616843041,2022.84109124971,SC2_OR233328.1,Rhinolophus affinis,main,main
62,18,0.315012699,106.615946386766,16.902429919901,106.516008991843,16.894107034785,12955.3203707993,12955.0053581003,2022.52607855071,2022.84109124971,SC2_OR233324.1,Rhinolophus affinis,main,main
63,19,0.2603670553,106.665079786565,16.9127635656202,106.714190452602,16.9057501214754,12955.3203707993,12955.060003744,2022.58072419446,2022.84109124976,SC2_OR233323.1,Rhinolophus affinis,main,main
63,20,0.2603670553,106.665079786565,16.9127635656202,106.633881501206,16.9271659643005,12955.3203707993,12955.060003744,2022.58072419446,2022.84109124976,SC2_OR233322.1,Rhinolophus affinis,main,main
58,24,221.8233909,104.549385805584,21.7714155870185,102.560099524823,23.9554207938445,12955.3203708,12733.4969799,1801.01770035041,2022.84109125041,SC2_OK287355.1,Rhinolophus blythi,main,main
59,23,91.3122272,104.242996469905,16.3529885829886,100.921791473627,13.7562243604988,12955.3203708,12864.0081436,1931.52886405041,2022.84109125041,SC2_MW251308.1,Rhinolophus acuminatus,main,main
64,21,1.580199303,106.186558283499,13.9284916427641,106.064765084591,13.9603331916935,12955.320370803,12953.7401715,2021.26089195041,2022.84109125341,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
64,22,1.580199303,106.186558283499,13.9284916427641,106.373532024468,13.8897457762,12955.320370803,12953.7401715,2021.26089195041,2022.84109125341,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
68,27,6.169976627,122.163885835599,30.0654774415132,121.993991750576,30.1562915313733,12955.320370807,12949.15039418,2016.67111463041,2022.84109125741,SC2_MG772933.1,Rhinolophus pusillus,main,main
68,28,6.169976627,122.163885835599,30.0654774415132,122.321669585672,30.0291717013946,12955.320370807,12949.15039418,2016.67111463041,2022.84109125741,SC2_MG772934.1,Rhinolophus pusillus,main,main
67,25,0.06317335967,111.640639769465,27.3831939320371,111.651836286461,27.4086438372284,12955.3203708097,12955.25719745,2022.77791790041,2022.84109126008,SC2_OK017804.1,Rhinolophus pusillus,main,main
67,26,0.06317335967,111.640639769465,27.3831939320371,111.616251594569,27.430690899747,12955.3203708097,12955.25719745,2022.77791790041,2022.84109126008,SC2_OK017803.1,Rhinolophus pusillus,main,main
65,29,49.65681471,111.451974488892,27.1435668935765,111.627554285729,27.3473497589636,12955.32037081,12905.6635561,1973.18427655041,2022.84109126041,SC2_OK017805.1,Rhinolophus pusillus,main,main
73,35,128.8251054,139.111847812404,36.1698042513826,138.357600493004,35.0567561535739,12955.3203754,12826.49527,1894.01599045041,2022.84109585041,SC2_LC663793.1,Rhinolophus cornutus,main,main
74,36,38.06486266,139.671888321546,37.0195721047307,141.200356764049,39.339247880057,12955.32037544,12917.25551278,1984.77623323041,2022.84109589041,SC2_LC556375.1,Rhinolophus cornutus,main,main
75,37,16.6193628,139.58682361754,36.6674947684267,139.044263720889,37.4828958901802,12955.32037544,12938.70101264,2006.22173309041,2022.84109589041,SC2_LC663958.1,Rhinolophus cornutus,main,main
75,38,16.6193628,139.58682361754,36.6674947684267,140.180592426831,35.5721013247391,12955.32037544,12938.70101264,2006.22173309041,2022.84109589041,SC2_LC663959.1,Rhinolophus cornutus,main,main
