node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
54,55,4.517193034,101.783276789292,19.9107433910193,101.495878108707,21.2242154641843,1745.385914812,1740.868721778,2012.09160666841,2016.60879970241,NA,NA
58,59,18.21293104,101.750828447515,22.5493194674218,101.736351107424,23.0165402587789,1745.6140404656,1727.4011094256,1998.62399431601,2016.83692535601,NA,NA
51,56,15.98525755,102.191619276031,18.9359447707638,102.144275776476,18.7359200958259,1745.726380369,1729.741122819,2000.96400770941,2016.94926525941,NA,NA
59,60,1.205106535,101.736351107424,23.0165402587789,101.729488710754,23.1231704620335,1746.8191470006,1745.6140404656,2016.83692535601,2018.04203189101,NA,NA
43,44,7.889627992,109.349345031514,24.2524953308905,109.897160126529,24.4595447711609,1749.093761471,1741.204133479,2012.42701836941,2020.31664636141,NA,NA
70,71,50.37763548,112.228207522791,27.1199735419783,112.159122184068,27.2718510615332,1749.40800806,1699.03037258,1970.25325747041,2020.63089295041,NA,NA
61,65,8.119443405,106.488572779328,15.518140388753,106.319331570479,13.848991545869,1750.609527805,1742.4900844,2013.71296929041,2021.83241269541,NA,NA
61,62,8.460202249,106.488572779328,15.518140388753,106.764348769599,16.5570058423059,1750.950286649,1742.4900844,2013.71296929041,2022.17317153941,NA,NA
62,64,0.2276229837,106.764348769599,16.5570058423059,106.712376858903,16.6103657911527,1751.1779096327,1750.950286649,2022.17317153941,2022.40079452311,NA,NA
62,63,0.6143842774,106.764348769599,16.5570058423059,106.90885194366,16.5972697480127,1751.5646709264,1750.950286649,2022.17317153941,2022.78755581681,NA,NA
74,35,36.2597653,139.319878890868,36.6436844751855,141.424396559134,39.5917664866644,1751.61821071,1715.35844541,1986.58133030041,2022.84109560041,SC2_LC556375.1,Rhinolophus cornutus
74,36,36.2597653,139.319878890868,36.6436844751855,138.405824596174,35.0745378627133,1751.61821071,1715.35844541,1986.58133030041,2022.84109560041,SC2_LC663793.1,Rhinolophus cornutus
75,37,27.92170862,139.545677481591,36.5167760339873,140.189170533999,35.5817412065827,1751.61821071,1723.69650209,1994.91938698041,2022.84109560041,SC2_LC663959.1,Rhinolophus cornutus
75,38,27.92170862,139.545677481591,36.5167760339873,138.968364100255,37.4316909393894,1751.61821071,1723.69650209,1994.91938698041,2022.84109560041,SC2_LC663958.1,Rhinolophus cornutus
44,1,2.524449425,109.897160126529,24.4595447711609,109.75959276496,24.2367574206609,1751.618210896,1749.093761471,2020.31664636141,2022.84109578641,SC2_MT040335.1,Manis javanica
44,2,2.524449425,109.897160126529,24.4595447711609,109.403381166992,24.1420101311921,1751.618210896,1749.093761471,2020.31664636141,2022.84109578641,SC2_MT072864.1,Manis javanica
43,3,10.41407742,109.349345031514,24.2524953308905,109.869320497128,24.613264536006,1751.618210899,1741.204133479,2012.42701836941,2022.84109578941,SC2_MT040336.1,Manis javanica
41,5,22.6749306,110.214737684408,24.5354871176044,109.994875168527,24.4322921084466,1751.6182109,1728.9432803,2000.16616519041,2022.84109579041,SC2_MT040333.1,Manis javanica
42,4,13.49767884,109.682503849647,22.5489641133912,110.521270512522,24.8452942746967,1751.6182109,1738.12053206,2009.34341695041,2022.84109579041,SC2_MT040334.1,Manis javanica
65,25,1.008683107,106.319331570479,13.848991545869,106.13770164753,13.8239889280184,1751.618210912,1750.609527805,2021.83241269541,2022.84109580241,SC2_EPI_ISL_852605,Rhinolophus shameli
65,26,1.008683107,106.319331570479,13.848991545869,106.451906507419,13.8250545803535,1751.618210912,1750.609527805,2021.83241269541,2022.84109580241,SC2_EPI_ISL_852604,Rhinolophus shameli
64,23,0.4403012797,106.712376858903,16.6103657911527,106.570148830644,16.6932440278416,1751.6182109124,1751.1779096327,2022.40079452311,2022.84109580281,SC2_OR233328.1,Rhinolophus affinis
64,24,0.4403012797,106.712376858903,16.6103657911527,106.718264648574,16.55846469899,1751.6182109124,1751.1779096327,2022.40079452311,2022.84109580281,SC2_OR233323.1,Rhinolophus affinis
63,21,0.05353998604,106.90885194366,16.5972697480127,106.92870030841,16.6543401895995,1751.61821091244,1751.5646709264,2022.78755581681,2022.84109580285,SC2_OR233324.1,Rhinolophus affinis
63,22,0.05353998604,106.90885194366,16.5972697480127,106.921209420835,16.5487271510271,1751.61821091244,1751.5646709264,2022.78755581681,2022.84109580285,SC2_OR233322.1,Rhinolophus affinis
67,27,39.62733003,114.747875167658,24.5573955269098,119.032680767989,28.2551079992554,1751.61821093,1711.9908809,1983.21376579041,2022.84109582041,SC2_KF294457.1,Rhinolophus monoceros
67,28,39.62733003,114.747875167658,24.5573955269098,114.406051494099,22.9668627211142,1751.61821093,1711.9908809,1983.21376579041,2022.84109582041,SC2_OQ175343.1,Rhinolophus pusillus
68,34,153.0833324,111.657374991449,26.1129980414101,102.694446560716,25.0182458495564,1751.61821094,1598.53487854,1869.75776343041,2022.84109583041,SC2_OK287355.1,Rhinolophus blythi
71,30,2.210202909,112.159122184068,27.2718510615332,112.173774656851,27.2889233164108,1751.618210969,1749.40800806,2020.63089295041,2022.84109585941,SC2_OK017804.1,Rhinolophus pusillus
71,31,2.210202909,112.159122184068,27.2718510615332,112.138588129547,27.3115937047902,1751.618210969,1749.40800806,2020.63089295041,2022.84109585941,SC2_OK017803.1,Rhinolophus pusillus
70,29,52.58783839,112.228207522791,27.1199735419783,112.014861644013,27.3789782055543,1751.61821097,1699.03037258,1970.25325747041,2022.84109586041,SC2_OK017805.1,Rhinolophus pusillus
48,20,47.23784251,102.965170293055,18.6746907894745,103.378701958247,20.1092552327109,1751.61821097,1704.38036846,1975.60325335041,2022.84109586041,SC2_MT121216.1,Manis javanica
72,32,20.63097258,122.094162131402,29.8703323426216,122.19318473945,29.8153657848611,1751.61821097,1730.98723839,2002.21012328041,2022.84109586041,SC2_MG772933.1,Rhinolophus pusillus
72,33,20.63097258,122.094162131402,29.8703323426216,122.058480024085,30.0314833134806,1751.61821097,1730.98723839,2002.21012328041,2022.84109586041,SC2_MG772934.1,Rhinolophus pusillus
53,8,13.45624723,101.920984401757,19.6409534399173,101.604357934824,21.226692579246,1751.618210975,1738.161963745,2009.38484863541,2022.84109586541,SC2_EPI_ISL_412977,Rhinolophus malayanus
58,15,24.21710155,101.750828447515,22.5493194674218,101.612274686065,23.0618711840586,1751.6182109756,1727.4011094256,1998.62399431601,2022.84109586601,SC2_MN996532.2,Rhinolophus affinis
55,10,6.232296164,101.495878108707,21.2242154641843,101.463021918915,21.3166989925253,1751.618210976,1745.385914812,2016.60879970241,2022.84109586641,SC2_MZ081381.1,Rhinolophus pusillus
55,11,6.232296164,101.495878108707,21.2242154641843,101.519971991371,22.3240960855555,1751.618210976,1745.385914812,2016.60879970241,2022.84109586641,SC2_MW703458.1,Rhinolophus pusillus
54,9,10.7494892,101.783276789292,19.9107433910193,101.90328767326,18.4883251926826,1751.618210978,1740.868721778,2012.09160666841,2022.84109586841,SC2_MZ937003.1,Rhinolophus marshalli
56,13,5.89183061,102.144275776476,18.7359200958259,102.021666698522,18.5975382857237,1751.618210979,1745.726380369,2016.94926525941,2022.84109586941,SC2_MZ937002.1,Rhinolophus malayanus
56,14,5.89183061,102.144275776476,18.7359200958259,102.252361962558,18.8722579976285,1751.618210979,1745.726380369,2016.94926525941,2022.84109586941,SC2_MZ937004.1,Rhinolophus malayanus
59,16,6.004170514,101.736351107424,23.0165402587789,101.736043539147,23.3739834819153,1751.6182109796,1745.6140404656,2016.83692535601,2022.84109587001,SC2_OK017806.1,Rhinolophus pusillus
60,17,4.799063979,101.729488710754,23.1231704620335,101.361971901051,24.9476379838643,1751.6182109796,1746.8191470006,2018.04203189101,2022.84109587001,SC2_OP963576.1,Rhinolophus pusillus
60,18,4.799063979,101.729488710754,23.1231704620335,102.097932040349,22.4635797727324,1751.6182109796,1746.8191470006,2018.04203189101,2022.84109587001,SC2_OR233302.1,Rhinolophus pusillus
52,12,19.24880605,102.120422281008,18.9853841905462,102.256244353853,18.7698086798957,1751.61821098,1732.36940493,2003.59228982041,2022.84109587041,SC2_MZ937001.1,Rhinolophus pusillus
50,7,29.51506537,102.039167632678,19.454641042067,102.33971840388,18.5833194191618,1751.618210981,1722.103145611,1993.32603050141,2022.84109587141,SC2_MZ937000.1,Rhinolophus malayanus
57,19,24.54727005,101.860176039036,21.6561841218098,101.626175727296,22.5971842510918,1751.618210982,1727.070940932,1998.29382582241,2022.84109587241,SC2_MN908947.3,Homo sapiens
47,6,106.2689842,103.502624366979,17.09928025307,101.015935227178,13.8005672921361,1751.618211,1645.3492268,1916.57211169041,2022.84109589041,SC2_MW251308.1,Rhinolophus acuminatus
