node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
72,73,8.230066645,108.475331351967,23.7792884058911,108.256815718227,26.5887902081065,19933.402788945,19925.1727223,2010.34201699041,2018.57208363541,NA,NA
57,58,15.55957209,106.571430441567,16.2380324004904,106.196512584706,13.7974968854225,19935.34867849,19919.7891064,2004.95840109041,2020.51797318041,NA,NA
72,75,10.30999169,108.475331351967,23.7792884058911,109.460076844566,24.4962250541959,19935.48271399,19925.1727223,2010.34201699041,2020.65200868041,NA,NA
54,55,2.823033776,102.081930994586,18.6511637454952,102.166712130611,18.5096580384651,19935.618106267,19932.795072491,2017.96436718141,2020.78740095741,NA,NA
73,74,2.383620127,108.256815718227,26.5887902081065,106.974928526557,23.6272510594403,19935.786409072,19933.402788945,2018.57208363541,2020.95570376241,NA,NA
59,60,3.509521556,106.651423226806,16.6321399063448,106.722035466829,16.8097811514198,19936.321993446,19932.81247189,2017.98176658041,2021.49128813641,NA,NA
60,61,1.03768906,106.722035466829,16.8097811514198,106.755821522121,16.8167567054757,19937.359682506,19936.321993446,2021.49128813641,2022.52897719641,NA,NA
65,68,58.93766314,111.819076490998,27.5019701959682,111.923357362391,27.4567086026365,19937.55266247,19878.61499933,1963.78429402041,2022.72195716041,NA,NA
53,15,6.928321634,101.858819472572,19.9130926752774,101.497787316159,21.3286820007368,19937.671793484,19930.74347185,2015.91276654041,2022.84108817441,SC2_EPI_ISL_412977,Rhinolophus malayanus
54,12,4.876720994,102.081930994586,18.6511637454952,102.077413750195,18.6738303784384,19937.671793485,19932.795072491,2017.96436718141,2022.84108817541,SC2_MZ937000.1,Rhinolophus malayanus
59,20,4.859321595,106.651423226806,16.6321399063448,106.682383458396,16.4927277658603,19937.671793485,19932.81247189,2017.98176658041,2022.84108817541,SC2_OR233328.1,Rhinolophus affinis
55,13,2.053687218,102.166712130611,18.5096580384651,102.071907201674,18.5000507707413,19937.671793485,19935.618106267,2020.78740095741,2022.84108817541,SC2_MZ937004.1,Rhinolophus malayanus
55,14,2.053687218,102.166712130611,18.5096580384651,102.331865204282,18.5105192095678,19937.671793485,19935.618106267,2020.78740095741,2022.84108817541,SC2_MZ937002.1,Rhinolophus malayanus
60,23,1.349800039,106.722035466829,16.8097811514198,106.584552605097,16.8989702474348,19937.671793485,19936.321993446,2021.49128813641,2022.84108817541,SC2_OR233323.1,Rhinolophus affinis
61,21,0.3121109791,106.755821522121,16.8167567054757,106.842811505581,16.7449190502159,19937.6717934851,19937.359682506,2022.52897719641,2022.84108817551,SC2_OR233324.1,Rhinolophus affinis
61,22,0.3121109791,106.755821522121,16.8167567054757,106.777342914016,16.8962057267674,19937.6717934851,19937.359682506,2022.52897719641,2022.84108817551,SC2_OR233322.1,Rhinolophus affinis
58,18,2.323114998,106.196512584706,13.7974968854225,106.355427282724,13.753558405394,19937.671793488,19935.34867849,2020.51797318041,2022.84108817841,SC2_EPI_ISL_852605,Rhinolophus shameli
58,19,2.323114998,106.196512584706,13.7974968854225,106.054841767686,13.8000949371771,19937.671793488,19935.34867849,2020.51797318041,2022.84108817841,SC2_EPI_ISL_852604,Rhinolophus shameli
52,11,31.91370605,101.726988235028,21.0414419506425,101.394478847616,25.0794552099399,19937.67179349,19905.75808744,1990.92738213041,2022.84108818041,SC2_OP963576.1,Rhinolophus pusillus
49,16,238.8787655,102.160584052285,19.9360948834225,101.683078917247,21.5660590404311,19937.6717935,19698.793028,1783.96232269041,2022.84108819041,SC2_MZ081381.1,Rhinolophus pusillus
56,17,232.3329398,102.644501389666,18.6208887777589,102.33744903157,18.6693516110379,19937.6717935,19705.3388537,1790.50814839041,2022.84108819041,SC2_MZ937001.1,Rhinolophus pusillus
50,9,222.5002167,102.091302681398,20.0334458859482,102.107522403907,18.6756148994937,19937.6717935,19715.1715768,1800.34087149041,2022.84108819041,SC2_MZ937003.1,Rhinolophus marshalli
51,10,121.4973701,101.861558151392,20.8970494481725,101.280002416465,23.4365001647941,19937.6717935,19816.1744234,1901.34371809041,2022.84108819041,SC2_MN996532.2,Rhinolophus affinis
47,7,91.31458463,102.470960345324,17.3207606868585,101.238937204699,13.7729948650139,19937.67179353,19846.3572089,1931.52650359041,2022.84108822041,SC2_MW251308.1,Rhinolophus acuminatus
47,8,91.31458463,102.470960345324,17.3207606868585,102.503653619827,17.4738581859166,19937.67179353,19846.3572089,1931.52650359041,2022.84108822041,SC2_MN908947.3,Homo sapiens
63,33,744.1389816,108.77771460109,23.5994109934515,107.372498807502,23.3660465978104,19937.67179354,19193.53281194,1278.70210663041,2022.84108823041,SC2_MT121216.1,Manis javanica
73,34,4.269004597,108.256815718227,26.5887902081065,108.483252861807,23.9555840521208,19937.671793542,19933.402788945,2018.57208363541,2022.84108823241,SC2_MT040336.1,Manis javanica
74,35,1.88538447,106.974928526557,23.6272510594403,108.469108324038,23.6242902792497,19937.671793542,19935.786409072,2020.95570376241,2022.84108823241,SC2_MT040334.1,Manis javanica
74,36,1.88538447,106.974928526557,23.6272510594403,108.528396401526,23.7598265382706,19937.671793542,19935.786409072,2020.95570376241,2022.84108823241,SC2_MT040335.1,Manis javanica
75,37,2.189079553,109.460076844566,24.4962250541959,108.289682435194,23.7430217684499,19937.671793543,19935.48271399,2020.65200868041,2022.84108823341,SC2_MT040333.1,Manis javanica
75,38,2.189079553,109.460076844566,24.4962250541959,108.41417321028,23.7030677886056,19937.671793543,19935.48271399,2020.65200868041,2022.84108823341,SC2_MT072864.1,Manis javanica
67,24,31.29739054,122.13864019665,30.0531101314564,122.230901629238,29.9175038355932,19937.67179359,19906.37440305,1991.54369774041,2022.84108828041,SC2_MG772933.1,Rhinolophus pusillus
67,25,31.29739054,122.13864019665,30.0531101314564,122.12267780078,30.1932292613047,19937.67179359,19906.37440305,1991.54369774041,2022.84108828041,SC2_MG772934.1,Rhinolophus pusillus
70,29,10.52996335,102.764897991741,23.7875935053355,102.668500616351,23.7934546422534,19937.67179359,19927.14183024,2012.31112493041,2022.84108828041,SC2_OK017806.1,Rhinolophus pusillus
70,30,10.52996335,102.764897991741,23.7875935053355,102.687657702561,23.7410822817548,19937.67179359,19927.14183024,2012.31112493041,2022.84108828041,SC2_OK287355.1,Rhinolophus blythi
71,31,18.18488263,102.548534655348,22.9849156563683,102.675864787334,23.2902370904117,19937.671793594,19919.486910964,2004.65620565441,2022.84108828441,SC2_MW703458.1,Rhinolophus pusillus
71,32,18.18488263,102.548534655348,22.9849156563683,102.344329433587,22.5615437784124,19937.671793594,19919.486910964,2004.65620565441,2022.84108828441,SC2_OR233302.1,Rhinolophus pusillus
68,27,0.1191311241,111.923357362391,27.4567086026365,111.898551656607,27.422083248839,19937.6717935941,19937.55266247,2022.72195716041,2022.84108828451,SC2_OK017804.1,Rhinolophus pusillus
68,28,0.1191311241,111.923357362391,27.4567086026365,111.940398555416,27.4435973185107,19937.6717935941,19937.55266247,2022.72195716041,2022.84108828451,SC2_OK017803.1,Rhinolophus pusillus
66,26,41.92381604,113.613780756869,27.974474263592,111.937883633009,27.463572031284,19937.6717936,19895.74797756,1980.91727225041,2022.84108829041,SC2_OK017805.1,Rhinolophus pusillus
44,5,830.5123683,116.029170559281,25.071597761873,119.287093899196,27.9077141843254,19937.6717963,19107.159428,1192.32872269041,2022.84109099041,SC2_KF294457.1,Rhinolophus monoceros
44,6,830.5123683,116.029170559281,25.071597761873,114.55615623109,23.0415920649122,19937.6717963,19107.159428,1192.32872269041,2022.84109099041,SC2_OQ175343.1,Rhinolophus pusillus
42,3,84.89263545,139.437869211543,36.3860480939358,139.018303271107,37.4693432129307,19937.67180115,19852.7791657,1937.94846039041,2022.84109584041,SC2_LC663958.1,Rhinolophus cornutus
42,4,84.89263545,139.437869211543,36.3860480939358,140.14322423231,35.5413728214453,19937.67180115,19852.7791657,1937.94846039041,2022.84109584041,SC2_LC663959.1,Rhinolophus cornutus
41,1,105.774775,139.825800984733,36.8313333496208,138.413125211696,35.0261399279938,19937.6718012,19831.8970262,1917.06632089041,2022.84109589041,SC2_LC663793.1,Rhinolophus cornutus
41,2,105.774775,139.825800984733,36.8313333496208,141.522607324088,39.3681098203488,19937.6718012,19831.8970262,1917.06632089041,2022.84109589041,SC2_LC556375.1,Rhinolophus cornutus
