node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
66,67,23.78794598,103.426097282838,14.9777611883913,106.408982643878,15.4242668530036,45485.28603088,45461.4980849,1992.7957965404,2016.58374252041,NA,NA
64,65,18.49243133,102.125589436227,18.6781794639039,102.056993961811,18.6908729758316,45487.12952092,45468.63708959,1999.93480123041,2018.42723256041,NA,NA
50,51,424.3546596,111.776370079584,27.1587061365689,112.32073531831,27.3796993635702,45487.7650065,45063.4103469,1594.7080585404,2019.06271814041,NA,NA
67,68,3.304093829,106.408982643878,15.4242668530036,106.771782411482,16.6520971464856,45488.590124709,45485.28603088,2016.58374252041,2019.88783634941,NA,NA
67,71,4.415243238,106.408982643878,15.4242668530036,106.384603001001,13.7718604854901,45489.701274118,45485.28603088,2016.58374252041,2020.99898575841,NA,NA
68,69,1.322594115,106.771782411482,16.6520971464856,106.759742559136,16.7059278007589,45489.912718824,45488.590124709,2019.88783634941,2021.21043046441,NA,NA
69,70,0.5536762686,106.759742559136,16.7059278007589,106.76714134402,16.5941448543302,45490.4663950926,45489.912718824,2021.21043046441,2021.764106733,NA,NA
73,75,6.104022249,105.021746502488,19.6654053436824,106.704239867522,20.9527731819151,45491.045842261,45484.941820012,2016.2395316524,2022.3435539014,NA,NA
73,74,6.339977574,105.021746502488,19.6654053436824,105.904058321019,22.9609140070212,45491.281797586,45484.941820012,2016.2395316524,2022.57950922641,NA,NA
56,33,2222.641421,104.382967124031,18.8941032139471,102.751341031502,17.0058820555948,45491.54338,43268.901959,-199.800329359593,2022.84109164041,SC2_MT121216.1,Manis javanica
43,3,34.65146062,138.955485498002,36.4721310578808,138.996992331685,37.4197523224314,45491.543380167,45456.891919547,1988.18963118741,2022.84109180741,SC2_LC663958.1,Rhinolophus cornutus
43,4,34.65146062,138.955485498002,36.4721310578808,138.39422068894,35.0289963280394,45491.543380167,45456.891919547,1988.18963118741,2022.84109180741,SC2_LC663793.1,Rhinolophus cornutus
42,2,43.47233487,139.283859935611,36.6397327057609,140.15049809875,35.5310919186058,45491.54338017,45448.0710453,1979.3687569404,2022.8410918104,SC2_LC663959.1,Rhinolophus cornutus
41,1,163.3921302,139.788731689947,37.1466282534797,141.47514453146,39.4038518018279,45491.5433802,45328.15125,1859.4489616404,2022.84109184041,SC2_LC556375.1,Rhinolophus cornutus
75,36,0.4975379635,106.704239867522,20.9527731819151,107.554430347313,22.694800567324,45491.5433802245,45491.045842261,2022.3435539014,2022.8410918649,SC2_MT040335.1,Manis javanica
75,37,0.4975379635,106.704239867522,20.9527731819151,107.914154872417,22.5556370823318,45491.5433802245,45491.045842261,2022.3435539014,2022.8410918649,SC2_MT040336.1,Manis javanica
74,34,0.2615826392,105.904058321019,22.9609140070212,107.760453363687,22.5775351772505,45491.5433802252,45491.281797586,2022.57950922641,2022.84109186561,SC2_MT040333.1,Manis javanica
74,35,0.2615826392,105.904058321019,22.9609140070212,107.77034845832,22.8484069310843,45491.5433802252,45491.281797586,2022.57950922641,2022.84109186561,SC2_MT040334.1,Manis javanica
72,38,13.21518323,107.732629917162,22.5730170201812,107.597854450992,22.6119065268586,45491.54338023,45478.328197,2009.6259086404,2022.8410918704,SC2_MT072864.1,Manis javanica
66,32,30.04529591,103.426097282838,14.9777611883913,101.278953371106,13.8054970914228,45491.54338081,45461.4980849,1992.7957965404,2022.8410924504,SC2_MW251308.1,Rhinolophus acuminatus
68,26,2.953256105,106.771782411482,16.6520971464856,106.812538900111,16.7030167440751,45491.543380814,45488.590124709,2019.88783634941,2022.84109245441,SC2_OR233323.1,Rhinolophus affinis
70,27,1.076985722,106.76714134402,16.5941448543302,106.724600694866,16.5711345372481,45491.5433808146,45490.4663950926,2021.764106733,2022.841092455,SC2_OR233322.1,Rhinolophus affinis
70,28,1.076985722,106.76714134402,16.5941448543302,106.814377146165,16.521590921901,45491.5433808146,45490.4663950926,2021.764106733,2022.841092455,SC2_OR233324.1,Rhinolophus affinis
71,30,1.842106697,106.384603001001,13.7718604854901,106.350580873153,13.8744804210433,45491.543380815,45489.701274118,2020.99898575841,2022.8410924554,SC2_EPI_ISL_852605,Rhinolophus shameli
71,31,1.842106697,106.384603001001,13.7718604854901,106.46496561212,13.6516184173675,45491.543380815,45489.701274118,2020.99898575841,2022.8410924554,SC2_EPI_ISL_852604,Rhinolophus shameli
69,29,1.630661991,106.759742559136,16.7059278007589,106.684891094372,16.8428001920379,45491.543380815,45489.912718824,2021.21043046441,2022.8410924554,SC2_OR233328.1,Rhinolophus affinis
63,22,40.12984354,102.053232640102,18.8078632714049,101.711048861767,21.3251342631072,45491.54338086,45451.41353732,1982.7112489604,2022.8410925004,SC2_EPI_ISL_412977,Rhinolophus malayanus
60,17,29.75373933,102.101206355222,18.8252295005777,102.067238598773,18.5967313999013,45491.54338086,45461.78964153,1993.0873531704,2022.8410925004,SC2_MZ937003.1,Rhinolophus marshalli
60,18,29.75373933,102.101206355222,18.8252295005777,102.084325229076,18.6503138073294,45491.54338086,45461.78964153,1993.0873531704,2022.8410925004,SC2_MN908947.3,Homo sapiens
64,25,22.90629127,102.125589436227,18.6781794639039,102.312552588784,18.5978399986038,45491.54338086,45468.63708959,1999.93480123041,2022.8410925004,SC2_MZ937000.1,Rhinolophus malayanus
65,23,4.413859944,102.056993961811,18.6908729758316,102.037322172657,18.6534435180606,45491.543380864,45487.12952092,2018.42723256041,2022.84109250441,SC2_MZ937004.1,Rhinolophus malayanus
65,24,4.413859944,102.056993961811,18.6908729758316,102.059141332764,18.7194594758199,45491.543380864,45487.12952092,2018.42723256041,2022.84109250441,SC2_MZ937002.1,Rhinolophus malayanus
62,21,72.49204533,102.041918031164,18.7687168921532,102.053324522838,18.6394840443029,45491.54338087,45419.05133554,1950.34904718041,2022.84109251041,SC2_MZ937001.1,Rhinolophus pusillus
61,19,35.46802609,101.655035891088,21.8374124935172,101.304960017327,23.3127788009563,45491.54338087,45456.07535478,1987.3730664204,2022.84109251041,SC2_MN996532.2,Rhinolophus affinis
61,20,35.46802609,101.655035891088,21.8374124935172,101.7361744412,21.6622624276042,45491.54338087,45456.07535478,1987.3730664204,2022.84109251041,SC2_MZ081381.1,Rhinolophus pusillus
51,10,3.77837754,112.32073531831,27.3796993635702,112.325133146282,27.456421717372,45491.54338404,45487.7650065,2019.06271814041,2022.8410956804,SC2_OK017803.1,Rhinolophus pusillus
51,11,3.77837754,112.32073531831,27.3796993635702,112.285786040245,27.3555230616392,45491.54338404,45487.7650065,2019.06271814041,2022.8410956804,SC2_OK017804.1,Rhinolophus pusillus
50,12,428.1330372,111.776370079584,27.1587061365689,111.838154371372,27.2343333489116,45491.5433841,45063.4103469,1594.7080585404,2022.84109574041,SC2_OK017805.1,Rhinolophus pusillus
49,7,9.353652425,101.926961421641,24.0863599222808,102.039252039044,24.131019176809,45491.543384165,45482.18973174,2013.4874433804,2022.84109580541,SC2_OK287355.1,Rhinolophus blythi
49,8,9.353652425,101.926961421641,24.0863599222808,102.04286486385,24.0409274661174,45491.543384165,45482.18973174,2013.4874433804,2022.84109580541,SC2_OK017806.1,Rhinolophus pusillus
46,9,77.91623897,102.035675255976,24.4488014889299,101.336713081977,25.1593797245838,45491.54338417,45413.6271452,1944.9248568404,2022.8410958104,SC2_OP963576.1,Rhinolophus pusillus
48,5,6.83428563,102.131400230593,23.346557698259,102.137330739518,23.5324524192132,45491.54338417,45484.70909854,2016.0068101804,2022.8410958104,SC2_MW703458.1,Rhinolophus pusillus
48,6,6.83428563,102.131400230593,23.346557698259,102.144249244395,22.3953769271723,45491.54338417,45484.70909854,2016.0068101804,2022.8410958104,SC2_OR233302.1,Rhinolophus pusillus
52,16,707.551647,115.363601825479,25.2579816542089,114.416004096411,23.1507523866917,45491.5433842,44783.9917372,1315.28944884041,2022.84109584041,SC2_OQ175343.1,Rhinolophus pusillus
53,13,232.7359318,119.605497598152,28.5418633701316,119.361993683863,27.8304748363959,45491.5433842,45258.8074524,1790.1051640404,2022.84109584041,SC2_KF294457.1,Rhinolophus monoceros
54,14,68.98098765,122.149221802065,29.9529821044471,122.285105101406,30.004879655504,45491.54338425,45422.5623966,1953.8601082404,2022.84109589041,SC2_MG772934.1,Rhinolophus pusillus
54,15,68.98098765,122.149221802065,29.9529821044471,122.358884127501,29.9782543286827,45491.54338425,45422.5623966,1953.8601082404,2022.84109589041,SC2_MG772933.1,Rhinolophus pusillus
