node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
145,146,5.49702322663879,101.694921345609,24.2959780573371,101.858007030454,24.1637263740236,351.194163108678,345.697139882039,1948.30248719114,1953.79951041778,NA,main,main
145,197,13.457821624467,101.694921345609,24.2959780573371,102.108479964615,24.7348097339739,359.154961506506,345.697139882039,1948.30248719114,1961.76030881561,NA,main,main
197,198,2.17216200064941,102.108479964615,24.7348097339739,102.274545156149,24.7190030818597,361.327123507156,359.154961506506,1961.76030881561,1963.93247081626,NA,main,main
197,243,3.28391616283793,102.108479964615,24.7348097339739,111.313775990176,30.4627503123949,362.438877669344,359.154961506506,1961.76030881561,1965.04422497845,NA,main,main
146,148,20.2353860602323,101.858007030454,24.1637263740236,114.231332518805,23.4453909330007,371.42954916891,351.194163108678,1953.79951041778,1974.03489647802,NA,main,main
198,240,14.5626909943892,102.274545156149,24.7190030818597,102.514039533357,24.9202191386431,375.889814501545,361.327123507156,1963.93247081626,1978.49516181065,NA,main,main
243,244,13.8177452515644,111.313775990176,30.4627503123949,111.316786154963,30.2763336675547,376.256622920909,362.438877669344,1965.04422497845,1978.86197023001,NA,main,main
270,272,0.150211677755273,113.864011153804,30.380082911836,114.03479857409,30.3271841226948,378.436408935391,378.286197257636,1980.89154456674,1981.0417562445,NA,main,main
275,276,23.3489721633169,103.464660042055,23.1688345484369,103.448556342822,23.4945930889527,384.222388224256,360.873416060939,1963.47876337004,1986.82773553336,NA,main,main
244,246,8.09985480078043,111.316786154963,30.2763336675547,110.780551617238,30.4386593920621,384.356477721689,376.256622920909,1978.86197023001,1986.96182503079,NA,main,main
198,199,23.6406865296398,102.274545156149,24.7190030818597,102.355348135529,24.9891355973833,384.967810036795,361.327123507156,1963.93247081626,1987.5731573459,NA,main,main
199,227,2.88004949785976,102.355348135529,24.9891355973833,103.23532859127,25.0309542262143,387.847859534655,384.967810036795,1987.5731573459,1990.45320684376,NA,main,main
148,149,16.7453765262074,114.231332518805,23.4453909330007,113.553719050898,22.9494590830522,388.174925695118,371.42954916891,1974.03489647802,1990.78027300422,NA,main,main
243,251,26.2456306449717,111.313775990176,30.4627503123949,111.280401536577,30.4287118532074,388.684508314316,362.438877669344,1965.04422497845,1991.28985562342,NA,main,main
199,200,3.78757055767697,102.355348135529,24.9891355973833,103.428640821696,25.0783204965296,388.755380594472,384.967810036795,1987.5731573459,1991.36072790358,NA,main,main
272,273,10.7433030485088,114.03479857409,30.3271841226948,114.248435776258,30.2519960661784,389.1797119839,378.436408935391,1981.0417562445,1991.785059293,NA,main,main
146,147,38.1195444331621,101.858007030454,24.1637263740236,103.390182583376,31.9759957600175,389.31370754184,351.194163108678,1953.79951041778,1991.91905485094,NA,main,main
240,241,13.864637727301,102.514039533357,24.9202191386431,102.293354611255,24.9090091496177,389.754452228846,375.889814501545,1978.49516181065,1992.35979953795,NA,main,main
149,150,2.3761837369677,113.553719050898,22.9494590830522,113.22403995047,22.7204554844147,390.551109432085,388.174925695118,1990.78027300422,1993.15645674119,NA,main,main
200,205,2.88737222131889,103.428640821696,25.0783204965296,102.491646144232,24.8741488265722,391.642752815791,388.755380594472,1991.36072790358,1994.2481001249,NA,main,main
150,151,2.04971333182411,113.22403995047,22.7204554844147,113.558716847971,23.1286560065164,392.600822763909,390.551109432085,1993.15645674119,1995.20617007301,NA,main,main
