mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
15.6814850399525	7.7015542269331	1.5448637615536	750.875890459654	919.336976420041	3.12684920408364
11.0286196921049	4.5932251809186	2.40537445109927	485.320320197966	270.895948486395	4.14066201543279
28.722193167939	6.83668456598487	2.41356123900318	669.951346209241	918.478156351716	3.42261581677347
10.4492447061636	7.59016443281726	1.34528939090888	697.195250466311	868.691814784608	3.34651198783033
27.4092200352746	7.82432472096537	3.09008018316985	747.858011013226	798.995479593721	3.25639651107757
31.9447703299769	8.87402854957875	2.33995584064917	1112.38175449187	1042.90839224988	2.58720701782843
14.1155857941473	6.50955027043657	1.41789945090631	930.285215757336	820.018797955976	3.58096334966133
12.6937553449479	6.58855668880236	1.52865380841403	581.394829431335	1042.77500657808	3.84576688052524
28.5490216690687	6.69771278344394	2.19888147291844	954.131567778241	816.32807820421	3.97818703770378
14.3999418608299	5.60404337424856	1.72448884889995	529.310011660994	581.459548149966	3.58234700583706
28.1465668329928	6.00723038610032	2.64430469828983	768.480343121772	817.004811905439	3.14518861342074
12.8372831088625	6.34999400792843	1.68646656020132	677.172207344304	654.161596191585	3.46449018644254
8.97893593200038	4.69009699594378	1.0762296453322	183.411630496248	202.828616679696	2.6008026103963
19.2610846123261	6.34173704599402	1.97975035493003	561.966677648092	817.338119821653	3.57786449929651
24.5050172641502	7.60078941630987	1.77363965085924	577.792053901676	710.71560035691	2.69085575293917
23.5219659692372	8.24207590035205	1.52162639411487	1293.36079712792	1123.71217837326	2.75815937853079
22.5804681492733	6.62816712864245	2.7710671953267	466.52023312969	735.798190974705	3.11206479887789
33.6667410642411	6.19057941020029	3.39310083992885	1158.07663992887	634.785565038495	3.13565939649277
13.6284456803688	5.3565926002622	1.61246845760202	501.479089357386	713.282923304332	4.41092049511726
17.0303459141164	7.3610909059504	1.41718463494222	1118.02772985725	905.50554171798	4.99918352061979
14.9387630545262	6.41361352032893	2.06010398826082	681.049391968671	597.755839697499	3.28365931952116
40.1443862620025	7.04390115138522	4.02283358536198	691.540265007175	628.48142494467	2.63974324756409
18.1083880883389	6.39643456060631	1.37790408347113	601.259526057343	511.85166985047	2.7203556229448
18.4055121602633	9.07316433332915	1.61306784986468	749.560485681255	1014.59028478095	3.11488117781147
23.6207288152542	6.36873241325386	3.41841429420551	583.934872740288	523.439188905326	2.90328745147541
28.8768519786066	9.86544541401065	2.1175500784669	825.510293858599	774.280939054749	2.42643709558561
14.3153567141181	7.32049252046169	1.35798990632049	571.584086803611	795.306657098723	3.41392439526461
39.9252891807799	7.04737167010368	2.74801973493636	665.863601345718	700.220404686185	2.66659666902815
21.5025631408598	6.96785457978536	2.20464464068587	611.35893245374	654.844230395582	3.22886012319479
43.7871450469599	7.40597744957433	2.705263826934	860.200471060623	880.785986422516	2.78205890227543
22.769734403815	5.73787253581802	1.87196043734498	297.292542330609	332.160763699293	2.1694937696203
17.1492272287833	6.11163909089269	1.32980592639721	361.541148213988	322.735761177699	2.1680821849245
20.891828153776	7.75126246165811	2.11900215279167	722.446250171581	1071.09635450068	3.05202690056904
19.188126976905	6.46742624108965	1.66000159243496	624.636099820122	599.031017485811	3.44589576028851
16.2077303745736	8.55557531842243	1.3552393903583	613.471217169951	931.993660798771	3.14319178205244
16.6884224862716	8.61488822182262	1.92902256772282	1055.12435158652	1099.70249772122	3.41268389905386
11.2750424245515	4.76920695181713	1.57197786989552	296.725223063553	213.924557781797	3.27396234680323
13.5234826292878	5.1471631442053	1.45795096246343	488.106375264345	509.285512763958	4.04705160173727
14.2084974660748	6.07505144867715	2.25079491321218	522.107317520431	676.400355829114	4.08119195068573
45.6133490409342	6.66422488151743	3.06609050696482	771.722437306877	731.068525698496	2.91524578880099
16.7271026159533	6.75493567799312	1.95703726383692	953.247721585475	668.286447205666	3.91413751464055
20.8875455583992	7.70209757439268	1.65925854762882	545.630855092552	796.598336245976	3.46905527266486
34.7871049253349	6.6026307818018	3.46772105043356	617.828419933943	676.832817144602	3.00012282243144
19.0774191490052	6.81717652386505	1.73821998253206	450.260899182274	634.437370006597	2.54659817125948
21.5131743056546	9.04287654271871	2.43462833270517	903.773097785899	878.259061188797	2.88704454453818
21.527681231294	7.54347682445051	2.13620890255355	721.009968545943	857.468801583926	3.51091497504762
21.891399827282	6.96809935222596	1.99501660811866	699.004185548522	669.564154932533	3.61438407880115
25.7121103304607	5.86740048242677	1.85164342587471	671.057318725203	562.799023801444	2.89023528190607
14.5573248814305	5.18142425438207	1.6539420403775	417.948056559342	268.231766173837	2.72222187929084
19.2663440314314	8.8187055652522	1.54368820637807	989.304662014095	868.717076587689	2.6486233244383
43.5976267449256	6.37051815618449	2.43889555657469	996.445414672448	830.430343687423	3.26189334536749
15.3147949377925	8.15582125476823	1.90243664024092	710.874141384099	1023.16725185292	3.33731634965482
20.2896826192346	6.4316861356596	1.8761749912762	477.741318177045	665.92256165013	3.12835248290304
26.4283176376209	9.73288445011393	1.83287133694482	905.581774081146	1161.88579761101	2.63547027413464
12.3931714518688	5.19983244048205	1.76846628747624	332.9910243535	298.673766480201	2.86835063294231
50.1088067426431	6.50069529902647	3.4983276011718	673.047445178295	688.646656366087	3.49989654397431
18.1382092249889	6.07205858387332	2.64750041770067	573.82306167443	773.266552436076	4.45475729849402
16.2491873524873	8.77625222841413	1.59727425539919	706.051713759699	1083.74515096484	3.41577258017804
21.8235328686298	9.10010225497307	2.11133501958937	1738.53816880364	1357.31854256377	3.06577096377293
40.5638399446019	5.57307702494343	2.95966613186296	547.181931740697	267.431766441725	3.26615422031259
35.1927671306276	6.15885199879828	2.21250741713084	590.351809954914	538.783347415573	2.69530322608865
39.1149198916611	7.65448930497402	2.24625137973313	937.049811218554	818.475098201983	2.76589977756315
14.9495973835357	6.97962171749525	1.50303869642175	549.611981119639	731.723945714642	3.25363277153647
19.0060758309975	7.95552064664094	2.27931036629927	1236.85231689723	1000.63677679118	3.64333909370188
22.3719765654397	7.00207904619257	1.59544418306323	570.804277233661	667.87673066388	3.37396839440828
80.8333068198356	6.74352663347979	4.30453016705001	1036.52079027749	678.440802921214	2.91156128065916
27.2613544377874	7.12742476010915	2.48584656457306	688.7127558095	922.098300391015	3.06543391267928
15.9180488834006	5.02329139536168	1.32026472278061	296.55193830578	224.054163864466	2.72565172570897
75.8308323900771	6.77750056248571	3.81452420501652	744.827983524436	746.522300864195	2.97635083630371
19.8007873621849	7.23973465765032	1.76236251051964	653.268460882044	744.210992655362	2.72994370803717
24.3976720820611	8.59645720625763	1.84726299363637	693.118985155909	798.549543977285	3.62978350034491
