mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
74.3937244599002	18.7682392911902	2.87388088399926	2057.03129585566	2631.20242330086	3.71876504577877
51.4664350287113	17.7032314991625	2.7759760434971	2540.88906109479	2414.8592224966	4.76904483638714
114.739478949752	19.1401600099203	7.8411382177397	4384.96322480715	2568.84903600102	7.11510005377402
61.0358742292074	18.4692125913372	2.24689460077148	2142.07146148403	2089.91397109371	4.0803323067882
48.1646121965023	18.6915686921431	1.91447336265703	2248.49415865608	2487.49388503013	4.98723310608479
55.5815284331615	18.6439218640203	2.36098601268822	1953.97853271583	2193.18732614929	3.27997104126458
50.8971751949676	17.6404869596118	2.41298734555695	2895.6952652829	2701.12073677996	5.73470316527269
54.8753473103678	17.3060107973306	4.97727159819832	2582.59853037422	2234.09320624399	6.89693040391005
71.4693464850898	18.7565039312662	3.68446907755809	2150.3905996304	2266.86811241378	3.50421706963683
45.8036606100731	18.1726832083002	2.06828384149932	2093.68036128791	2324.03154331432	4.41355923514111
50.5634181149277	18.1752206749788	2.34673601559447	2203.98976596837	2173.73132647866	4.39952055181244
57.6227180551759	17.9927062135288	2.61671530234534	2456.16405351019	2529.88689240221	5.1549473566583
69.3816351700883	18.6140545344164	2.74318364803308	2043.3453578266	2369.71708069633	4.0296128702319
66.5841077188434	17.8298665042955	3.21163365295589	2163.27003578047	2361.17831708732	3.85624076772691
51.3016409587402	19.0749437065062	4.04907241334607	1918.14392200047	2546.89067119783	4.31224260253497
54.2964782348354	19.0481682362583	2.50321846363227	2241.31300517288	2529.61660266447	4.16227439078049
67.4264778253766	17.7205296221989	3.44204507199095	2147.80294570105	2418.66368293816	4.15128741929371
54.6993638796449	18.8241589506368	3.30134468391417	2123.78780607485	2511.65903005858	4.65124988690055
45.0137480109347	17.7427704583521	1.66595552069311	1780.5834710211	2154.64699859013	3.6148994333939
44.7271144765445	18.8970545680075	2.1849143931482	3411.53603573459	2568.82954149213	6.74919095399404
95.8785947672202	17.6381249047184	5.28205971245424	3967.99072218808	2138.58281525363	8.0640939538724
42.151296642288	17.7683838329619	1.8621209556561	2281.23834843623	2486.20840256032	4.82077369223459
108.972793950466	19.9349102210473	8.94538306085255	3643.62361779492	2520.46084959259	7.82254324416668
48.9904603817927	16.8910117047977	1.83401041846902	2140.90956319367	2037.51464203807	3.51021509748748
54.3015162277645	18.8989428669958	2.26850163402311	1754.33786663183	1979.34692837947	4.16947619282289
66.6212269428357	18.9838448586113	2.47345867216196	1981.83213256191	2360.15013236598	2.93844196406361
77.9366640401264	17.6970375921816	3.07234873220675	2456.27907277773	2023.27954409637	3.90726295246612
75.1846360067919	18.3192525409053	3.57608251106201	2578.90889991111	2386.07507786892	3.82107955001074
50.1654671862616	17.1942337892616	2.93942940826502	2339.13558944868	2354.41228252503	4.74723585552077
48.1856036233716	17.8002507647103	1.95199197504191	2058.44837263349	2377.64408519051	4.38625561991504
51.1475755993748	19.0442751675955	1.57236141527012	2212.51313407666	2330.28767332565	4.33508780697485
70.3232911103693	20.6143693621351	3.09186882901388	2680.92914182412	2713.94724578064	4.22710240766941
51.4618430729128	17.7497018135179	1.95757749923393	1691.99678055538	2012.06582124453	4.15174220215852
53.179104086731	17.2843912507663	1.89584928704028	1921.49410988579	1974.3509124921	3.37559181033585
53.0992295139156	18.079355295507	1.94673725922256	1866.08506806203	2241.74880867409	3.71892809812397
47.6892593726627	18.1982876220593	2.17220340493275	2727.82124217763	2253.27532523583	6.50542335107368
44.7024413362662	16.709823922127	2.02640121866395	2041.88235301659	1985.19633793581	4.55483545564422
54.9299045317074	17.4612735381435	3.31147298502258	1835.13619108728	2000.24061871635	4.11665380546299
56.6403112617694	16.9298707156402	3.34105340368205	2147.30776083851	2069.04797911414	3.89195068330086
49.0205832600442	17.6648743147855	1.97941061812055	2273.63037271665	2126.02907554453	5.20642108922264
55.1409677400894	17.2743399125717	2.01634907401603	1759.48366696166	1864.50141212928	3.51419898350762
55.7992003938208	19.4512274830213	2.20966345106709	2172.90924714351	2259.72155507727	3.65887729343834
42.3841379397321	19.708225350183	1.83577677320646	1821.08416660052	2502.18471415459	3.47055207569029
63.6260394524381	18.5058636794195	2.87285894531001	1958.32369366677	2278.84315035122	3.99583349890523
50.8040173732836	19.0748715842807	2.07841411242789	2571.67076453313	2651.45672982732	4.38939977068431
55.7546349155952	19.6100969577114	2.64708542409765	2069.74153702163	2507.62405143228	3.67135110741491
42.7486616488402	17.8307358161792	1.62514233314135	2070.40882397697	2448.46136428541	4.15130153318742
51.0223650089771	18.9607242576751	1.7480893341568	2207.9650437949	2148.55501294479	3.5367833048544
44.8633563589522	17.7856206898024	1.74112355973731	2522.29221977569	2228.82946381468	4.83880049234407
59.554471384272	20.1875795144173	1.96918557485875	2676.2084329649	2554.05089303549	3.82741977465091
73.6420271488245	17.954649344989	4.5884168082097	2249.69449544265	2315.67946381618	3.87701177927678
49.2428851617236	17.7065819527707	1.78888870880229	2075.20593079682	2243.94251442742	4.16767789375615
56.4255667847015	19.4467554442779	1.95182681248131	3459.5093565258	2382.45375476922	6.88639283550388
50.9262247616791	19.3597838004284	2.46780011460502	2226.99063835813	2522.67837701633	4.24518276076936
56.0469700586623	18.3816819922368	2.39697020836436	2354.7795434053	2495.56941997329	4.07045242719548
51.7683177107344	21.7581026032458	1.94500521907879	2329.9684751023	2946.1370377951	3.50508846564379
64.3970659517071	17.5746869424987	3.39262775873324	1924.1953843131	2195.12550600442	3.95813967450287
43.3128544198261	17.6900080931593	2.20467399503297	1851.47013483248	2518.57417110827	4.39810587053026
42.5071134578024	18.7756858528613	2.03222540967917	2049.27090887854	2345.74036467711	3.67981273418648
47.9778338484836	18.6513177385462	1.8178324682629	2330.01091284336	2416.88431947572	4.52383966591341
78.0855603752681	21.4573964281105	3.01291797616408	2707.35666835459	2949.67614669816	3.7278595302027
62.1639696080709	20.3127992993697	2.60901778185233	2176.60025267571	2847.79272351296	3.94031968911839
62.6926968950398	16.2048356263365	5.84828491043466	1788.45732632305	1943.07383914323	4.90817473450496
98.0711236529462	19.3649014032976	7.07972424025758	2389.72280051026	2623.67627439163	3.63788289628666
70.2953426953905	18.6918230500646	3.19752762954515	3148.4968252668	2124.69689796498	4.89973531261079
53.4561647618749	18.2911925442006	1.78835185567533	2092.38155718521	2152.66847572095	3.75848574100664
91.5697185761248	19.8180471667456	3.95990485818902	3097.79266687125	2466.0608647845	3.9482780584937
53.3822970416099	19.1865902268278	2.52731319885895	2193.82435860266	2173.90103686445	4.11054833686538
58.5243881545892	18.584189189123	1.96803106856167	2054.26775844646	2476.22261644361	4.3291951919398
53.2062863865386	19.0693755328726	1.76826883935685	2465.56182530474	2701.56992432051	4.60125013162166
47.9443089864852	17.5702129886999	2.04913253158473	2076.32494289927	2215.6996639213	4.06718688267266
53.4045947915398	17.9622385226356	2.59014242586219	2413.15087156241	2190.35498541499	5.80836464691176
43.6866655247562	21.1637292640015	2.08556271754191	2445.08414361436	3319.27459102092	4.20515990728406
52.3983045987552	18.8953420909147	2.189057139532	2841.27830628348	2299.45493167992	5.87749278847592
68.889577933689	20.111922599509	2.36765604374111	2895.99935576471	2722.73273470997	4.78558527701307
41.4560735447805	16.6847744175925	2.05492504150391	1883.8951150839	2299.97578236256	5.28602396415447
53.0706877221891	17.4604741140954	2.15076462788984	1813.56078166688	2205.62253233163	4.48705415831842
62.5771664634295	18.5120071793855	2.50144227500715	2284.23982139719	2696.78652617294	4.30854153073138
67.924912581352	21.3610935253227	2.78791721894374	2463.93905108517	2827.62096773854	3.81072555084575
59.2774128255835	17.699564651322	3.18858813509093	2384.51668451425	2121.35975055554	3.74639600069597
50.4519515805899	17.3408288257878	1.95369701855242	1989.38452589037	1944.10456655153	3.91981030229143
44.5342786114415	19.0649673029811	1.74261230842697	2468.05429255293	2492.10007739781	3.84903189212082
83.293478223084	19.9887930018933	4.30475731522226	4652.54188956044	2835.43389131931	6.65403719053445
48.0482130108283	19.5615606697241	2.33399859671915	2049.18485171004	2945.06149531905	3.92269582690528
103.406518372763	16.7907243909861	8.80518420129944	2746.6398886577	1963.81376041106	5.50621008500763
49.9647898255496	17.8764553753409	1.77579973282018	2084.10167829099	2181.0008627974	4.15467279605573
92.40510107683	20.5411426461971	2.76582341849475	3193.30559548412	2566.4709336193	3.35918422367217
54.3973777767804	17.7135162575607	2.67623468805701	2036.77248125719	2171.24834893724	4.18089614040749
45.3753123444775	19.0211794822187	2.00739929995774	2050.16219051183	2475.16186247586	4.32125089432391
52.4003558804058	19.1591592424556	2.6024062387249	2402.77793032169	2750.05596665419	5.33615057841594
51.6705913477996	17.6738647571326	2.5128041983489	2100.65744039026	2301.18935498475	3.88784561848082
46.4176650857218	18.6854719901427	2.32241715762166	1665.14287400441	2488.70644392829	4.18552041896194
45.6387028884709	18.455431856005	1.85132764495345	2409.7696447931	2590.59800996994	4.8127666021185
62.981035468178	16.8416475611604	3.87938955116008	2431.32661360662	2024.38878112084	5.57612931059488
48.1754554560844	21.1074983490135	1.84019983648804	2447.91499687077	3222.60173177579	3.97828988280993
56.0345553559414	18.3688726509117	2.17888534664811	2644.38028299136	2520.38033291227	4.75965039044196
50.0564884645064	20.0301271291524	1.83431171328546	1907.66007765726	2139.38428655086	3.23696269785998
45.1349607586766	19.1646813333184	2.03164708984826	2381.61585164116	2672.37449488628	4.573770671369
66.5847587066809	18.5818892550187	5.33678074442901	2431.2363497466	2494.84989771081	5.1625328086425
42.4842006146798	16.9252876678528	1.9143807401302	1968.77670865615	2164.39053163529	4.04197672409661
