node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,1.40154723757965,93.9803496682408,23.3852319479412,93.7008845959836,23.5467173052259,1.40154723757965,0.0,1767.93748143334,1769.33902867092,,main,main,33.69101390978842,24.038443376314497
142,143,130.39835087467,93.7008845959836,23.5467173052259,95.1699957674719,19.7723490435624,131.79989811225,1.40154723757965,1769.33902867092,1899.73737954559,,main,main,444.7116057901992,3.410408205373898
141,152,138.534059718677,93.9803496682408,23.3852319479412,107.087619065622,30.1953362653733,138.534059718677,0.0,1767.93748143334,1906.47154115202,,main,main,1504.3562629409903,10.859107615815972
152,227,8.49350306322148,107.087619065622,30.1953362653733,108.638684970957,30.3952930998012,147.027562781898,138.534059718677,1906.47154115202,1914.96504421524,,main,main,150.84773405330426,17.760367298447715
227,228,17.978242997207,108.638684970957,30.3952930998012,108.780230758413,30.4559589364273,165.005805779105,147.027562781898,1914.96504421524,1932.94328721244,,main,main,15.170760459872568,0.8438399938319563
228,244,11.1734880338827,108.780230758413,30.4559589364273,109.416356393527,30.4092590042694,176.179293812988,165.005805779105,1932.94328721244,1944.11677524633,,main,main,61.32826114889851,5.488730194450069
152,153,41.7738938916225,107.087619065622,30.1953362653733,99.2005583637015,25.5585618945961,180.307953610299,138.534059718677,1906.47154115202,1948.24543504364,,main,main,930.8188742839446,22.28231049513473
244,252,5.86559075387346,109.416356393527,30.4092590042694,117.298586989356,24.8381358351524,182.044884566861,176.179293812988,1944.11677524633,1949.9823660002,,main,main,992.6333976114503,169.2299103813107
244,245,15.4644342519714,109.416356393527,30.4092590042694,110.109959597779,31.3807120373101,191.643728064959,176.179293812988,1944.11677524633,1959.5812094983,,main,main,126.48029776278078,8.178785961514054
153,154,14.9191919478984,99.2005583637015,25.5585618945961,98.9730217593576,25.4839477802072,195.227145558198,180.307953610299,1948.24543504364,1963.16462699154,,main,main,24.3197650572004,1.6300993473461018
252,253,14.425907025613,117.298586989356,24.8381358351524,114.381454255061,22.5015341442143,196.470791592474,182.044884566861,1949.9823660002,1964.40827302581,,main,main,394.3344524557458,27.3351583200703
154,158,2.17330560268836,98.9730217593576,25.4839477802072,104.75508941816,25.2164734290394,197.400451160886,195.227145558198,1963.16462699154,1965.33793259423,,main,main,582.7424500420803,268.13645044729697
