node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,357.878519998262,111.079242172761,23.1014332339102,141.271969869314,39.5928634435349,357.878519998262,0.0,1655.15983616612,2013.03835616438,SC1_LC556375.1,main,main,3379.917113263515,9.444313990344906
141,142,96.0138501111574,111.079242172761,23.1014332339102,98.3198193931295,25.0520887189918,96.0138501111574,0.0,1655.15983616612,1751.17368627728,,main,main,1314.8466586005845,13.69434365019585
142,271,123.562700080714,98.3198193931295,25.0520887189918,99.1046812436079,23.0636714494053,219.576550191871,96.0138501111574,1751.17368627728,1874.73638635799,,main,main,234.25341701087558,1.895826304037188
142,143,130.205834663535,98.3198193931295,25.0520887189918,101.340228012867,28.24514417623,226.219684774692,96.0138501111574,1751.17368627728,1881.37952094081,,main,main,464.2723293423037,3.5656799139764375
143,144,7.83223016980747,101.340228012867,28.24514417623,101.190773355525,28.168930954219,234.051914944499,226.219684774692,1881.37952094081,1889.21175111062,,main,main,16.929803779976748,2.1615559569788423
144,145,27.414548361946,101.190773355525,28.168930954219,110.487217244079,28.531224736526,261.466463306445,234.051914944499,1889.21175111062,1916.62629947257,,main,main,912.0988071006567,33.27061219679754
145,161,18.3568310285007,110.487217244079,28.531224736526,110.872103659649,29.1171320423328,279.823294334946,261.466463306445,1916.62629947257,1934.98313050107,,main,main,75.0207398495137,4.08680233167898
143,197,54.5572636372741,101.340228012867,28.24514417623,101.453394998974,28.6538715265068,280.776948411966,226.219684774692,1881.37952094081,1935.93678457809,,main,main,46.63446120829017,0.8547800622542406
161,190,10.2061323202063,110.872103659649,29.1171320423328,111.749829205717,30.0147558424322,290.029426655152,279.823294334946,1934.98313050107,1945.18926282127,,main,main,130.89562131979255,12.825193443812484
161,162,14.7147345311799,110.872103659649,29.1171320423328,116.708294002349,27.8328494025337,294.538028866126,279.823294334946,1934.98313050107,1949.69786503225,,main,main,588.9022613472036,40.02126304754902
190,193,9.33579128025963,111.749829205717,30.0147558424322,111.617869284258,30.0635064723727,299.365217935412,290.029426655152,1945.18926282127,1954.52505410153,,main,main,13.827134987300592,1.4810887017726964
197,198,21.6449466724876,101.453394998974,28.6538715265068,103.284474100926,23.6014280947929,302.421895084454,280.776948411966,1935.93678457809,1957.58173125058,,main,main,588.923176566828,27.208344999777474
145,146,43.1094714447998,110.487217244079,28.531224736526,105.950999478782,30.1249054884481,304.575934751245,261.466463306445,1916.62629947257,1959.73577091737,,main,main,474.64129742602603,11.010139570692438
271,272,85.4814154530817,99.1046812436079,23.0636714494053,99.3793183020213,22.0027126238106,305.057965644953,219.576550191871,1874.73638635799,1960.21780181107,,main,main,120.83703937764389,1.4136059719784106
198,268,9.63714569194716,103.284474100926,23.6014280947929,102.23649704277,24.3313540993333,312.059040776401,302.421895084454,1957.58173125058,1967.21887694252,,main,main,133.83654895943835,13.887571407296742
162,175,18.2069252275863,116.708294002349,27.8328494025337,116.001388624327,26.9004684796154,312.744954093712,294.538028866126,1949.69786503225,1967.90479025983,,main,main,124.75965513120609,6.852318750789176
198,199,11.6357820285633,103.284474100926,23.6014280947929,102.839930043092,24.9632058686,314.057677113017,302.421895084454,1957.58173125058,1969.21751327914,,main,main,157.44116872116157,13.530776731179557
162,163,20.2786991845796,116.708294002349,27.8328494025337,113.898156679227,22.3397183331022,314.816728050706,294.538028866126,1949.69786503225,1969.97656421683,,main,main,671.2163084312663,33.09957420452663
190,191,28.7156569120754,111.749829205717,30.0147558424322,110.087710038067,30.0167433633348,318.745083567228,290.029426655152,1945.18926282127,1973.90491973335,,main,main,160.34511053221289,5.583891429792963
268,269,8.66729719318291,102.23649704277,24.3313540993333,101.057193771827,23.7384445368542,320.726337969584,312.059040776401,1967.21887694252,1975.88617413571,,main,main,136.7609808038195,15.778965201676266
199,200,7.06825527203728,102.839930043092,24.9632058686,102.987519354313,24.9287094946157,321.125932385054,314.057677113017,1969.21751327914,1976.28576855118,,main,main,15.38767834673661,2.177012254723141
200,201,0.0100881175540692,102.987519354313,24.9287094946157,102.970763266656,24.9594196784578,321.136020502608,321.125932385054,1976.28576855118,1976.29585666873,,main,main,3.7995138765582905,376.63259336482423
201,202,1.31151357812485,102.970763266656,24.9594196784578,103.10800973501,24.812054272851,322.447534080733,321.136020502608,1976.29585666873,1977.60737024685,,main,main,21.41925036307042,16.331703095056643
201,211,1.34545466511182,102.970763266656,24.9594196784578,102.874993667317,24.9327714270631,322.48147516772,321.136020502608,1976.29585666873,1977.64131133384,,main,main,10.112583696710026,7.516108835870419
146,147,19.1519952097468,105.950999478782,30.1249054884481,105.502253913572,29.9107975080623,323.727929960992,304.575934751245,1959.73577091737,1978.88776612711,,main,main,49.369475994290134,2.5777719477062684
199,267,11.0669809688064,102.839930043092,24.9632058686,103.700472020367,25.5654303152636,325.124658081823,314.057677113017,1969.21751327914,1980.28449424795,,main,main,109.38332825458004,9.883754979148328
200,244,6.40615047255435,102.987519354313,24.9287094946157,112.921317031392,24.0398983366242,327.532082857609,321.125932385054,1976.28576855118,1982.69191902373,,main,main,1011.5316450882353,157.90007578215742
193,194,30.3350337701715,111.617869284258,30.0635064723727,111.580418863691,30.1104398979425,329.700251705584,299.365217935412,1954.52505410153,1984.86008787171,,main,main,6.332684027438228,0.20875810046617352
211,212,9.99783879310873,102.874993667317,24.9327714270631,102.844127620737,24.8613114966869,332.479313960829,322.48147516772,1977.64131133384,1987.63915012695,,main,main,8.507860699559046,0.8509699821748786
268,270,20.5046396861797,102.23649704277,24.3313540993333,101.912869970201,24.8190756933438,332.56368046258,312.059040776401,1967.21887694252,1987.7235166287,,main,main,63.1912657589416,3.0818032760425944
163,173,18.9204363337,113.898156679227,22.3397183331022,114.296819639864,22.3564495874775,333.737164384406,314.816728050706,1969.97656421683,1988.89700055053,,main,main,41.10733470901095,2.172642003810077
212,223,2.69623172780409,102.844127620737,24.8613114966869,102.784014623615,24.8283137475164,335.175545688633,332.479313960829,1987.63915012695,1990.33538185475,,main,main,7.090716858511539,2.629861812466126
202,205,14.4881984483541,103.10800973501,24.812054272851,103.144864246241,24.9453683647257,336.935732529087,322.447534080733,1977.60737024685,1992.09556869521,,main,main,15.229691638573989,1.0511791160828643
175,177,26.0209501414611,116.001388624327,26.9004684796154,116.4593964813,28.1459820426991,338.765904235173,312.744954093712,1967.90479025983,1993.9257404013,,main,main,145.24473240479765,5.581838157914476
202,203,16.5862222973304,103.10800973501,24.812054272851,111.12716253198,29.9299227832061,339.033756378064,322.447534080733,1977.60737024685,1994.19359254419,,main,main,974.6714957918379,58.76392335274042
223,237,4.48925598991575,102.784014623615,24.8283137475164,102.950324140873,24.7497887677021,339.664801678549,335.175545688633,1990.33538185475,1994.82463784467,,main,main,18.933757361922517,4.217571331297115
237,238,1.869667467449,102.950324140873,24.7497887677021,102.872218760396,24.6745839169027,341.534469145998,339.664801678549,1994.82463784467,1996.69430531212,,main,main,11.482688140331739,6.1415670648636125
238,239,1.01085209782158,102.872218760396,24.6745839169027,102.781155385674,24.7184978385117,342.545321243819,341.534469145998,1996.69430531212,1997.70515740994,,main,main,10.420317643752936,10.30844934309289
177,178,3.96480971277392,116.4593964813,28.1459820426991,116.538000195875,28.1725365798548,342.730713947947,338.765904235173,1993.9257404013,1997.89055011407,,main,main,8.262075497631896,2.083851709456053
163,164,28.4271864793331,113.898156679227,22.3397183331022,113.826149242079,22.231527121891,343.243914530039,314.816728050706,1969.97656421683,1998.40375069616,,main,main,14.092467493484948,0.49573908778240644
223,224,8.49191678370328,102.784014623615,24.8283137475164,102.747409482124,24.8428579548672,343.667462472336,335.175545688633,1990.33538185475,1998.82729863846,,main,main,4.035713192814535,0.47524172640968604
194,195,14.1927711443759,111.580418863691,30.1104398979425,111.557354661179,30.5224086067799,343.893022849959,329.700251705584,1984.86008787171,1999.05285901608,,main,main,45.72378375434721,3.221624817959948
146,149,39.3184141609758,105.950999478782,30.1249054884481,112.149316883878,35.0649647532848,343.894348912221,304.575934751245,1959.73577091737,1999.05418507834,,main,main,798.8467288814054,20.31736899689801
195,196,0.0795137578826584,111.557354661179,30.5224086067799,111.524130033163,30.5518137198923,343.972536607842,343.893022849959,1999.05285901608,1999.13237277396,,main,main,4.5598562526899435,57.34675827319222
177,183,5.21410760369902,116.4593964813,28.1459820426991,117.216140291095,27.4570644051759,343.980011838872,338.765904235173,1993.9257404013,1999.13984800499,,main,main,106.71898152389247,20.467353118716485
183,187,0.512893926446417,117.216140291095,27.4570644051759,117.952827507774,27.5523276722204,344.492905765319,343.980011838872,1999.13984800499,1999.65274193144,,main,main,73.55189333700915,143.40566254432585
272,273,39.7066441587253,99.3793183020213,22.0027126238106,101.229317205816,22.0015655233809,344.764609803678,305.057965644953,1960.21780181107,1999.9244459698,,main,main,191.03087547043498,4.811055668839672
244,245,17.6375144406533,112.921317031392,24.0398983366242,112.443677047642,23.9026671190314,345.169597298262,327.532082857609,1982.69191902373,2000.32943346438,,main,main,50.93226869910013,2.8877237135922407
175,176,32.4289792322134,116.001388624327,26.9004684796154,121.600968753467,30.5373851226088,345.173933325926,312.744954093712,1967.90479025983,2000.33376949205,,main,main,679.3633346764241,20.94926669790386
245,246,0.853728753715355,112.443677047642,23.9026671190314,112.632357910613,24.1925713388421,346.023326051977,345.169597298262,2000.32943346438,2001.1831622181,,main,main,37.407650983142055,43.81678703024484
246,247,0.379109341042287,112.632357910613,24.1925713388421,112.70374982415,24.199501834056,346.40243539302,346.023326051977,2001.1831622181,2001.56227155914,,main,main,7.293714519025261,19.239078886773456
187,188,2.17161034664094,117.952827507774,27.5523276722204,115.767197316407,26.5520139424644,346.66451611196,344.492905765319,1999.65274193144,2001.82435227808,,main,main,243.51408725318726,112.13525834865186
224,227,3.46194284730306,102.747409482124,24.8428579548672,102.678147813645,24.7846179364976,347.129405319639,343.667462472336,1998.82729863846,2002.28924148576,,main,main,9.52120442261891,2.75024887543599
245,248,2.43071584224281,112.443677047642,23.9026671190314,112.654142000543,24.0527153211169,347.600313140505,345.169597298262,2000.32943346438,2002.76014930663,,main,main,27.110137175927054,11.153149498097095
196,60,4.90598339041954,111.524130033163,30.5518137198923,111.444955420599,30.5742720597084,348.878519998262,343.972536607842,1999.13237277396,2004.03835616438,SC1_DQ648857.1,main,main,7.993417740571339,1.6293201799624875
164,165,6.03706857576287,113.826149242079,22.231527121891,113.922648159864,22.340855304456,349.280983105802,343.243914530039,1998.40375069616,2004.44081927192,,main,main,15.667112983506923,2.5951523967122005
165,168,0.0626927856351038,113.922648159864,22.340855304456,113.931028202691,22.3376438425471,349.343675891437,349.280983105802,2004.44081927192,2004.50351205756,,main,main,0.9336475316074064,14.892423779692853
164,172,6.22008695808987,113.826149242079,22.231527121891,114.257785085621,22.1321615465254,349.464001488129,343.243914530039,1998.40375069616,2004.62383765425,,main,main,45.854266158670406,7.371965451227681
147,148,25.8027575985528,105.502253913572,29.9107975080623,109.682409792205,28.7218486099649,349.530687559545,323.727929960992,1978.88776612711,2004.69052372567,,main,main,426.87896344817875,16.543927982027824
168,169,0.194532818655574,113.931028202691,22.3376438425471,113.935181618854,22.3426410865118,349.538208710092,349.343675891437,2004.50351205756,2004.69804487621,,main,main,0.6994869793496712,3.595727364584858
248,253,1.97623682028041,112.654142000543,24.0527153211169,112.600853436588,24.0955741937028,349.576549960785,347.600313140505,2002.76014930663,2004.73638612691,,main,main,7.20421889095426,3.6454228648224696
253,254,0.0484305737256889,112.600853436588,24.0955741937028,112.591646810545,24.1036863345627,349.624980534511,349.576549960785,2004.73638612691,2004.78481670063,,main,main,1.2975059723209519,26.79105103462194
195,59,5.81883048163545,111.557354661179,30.5224086067799,111.333897144863,30.6904290186941,349.711853331595,343.893022849959,1999.05285901608,2004.87168949772,SC1_DQ412043.1,main,main,28.39266608155033,4.8794454781178365
196,58,5.73931672375279,111.524130033163,30.5518137198923,111.465031047403,30.4967895998408,349.711853331595,343.972536607842,1999.13237277396,2004.87168949772,SC1_DQ412042.1,main,main,8.329614131918532,1.451325050148481
169,170,0.200071231767769,113.935181618854,22.3426410865118,113.934040886765,22.2167407976521,349.73827994186,349.538208710092,2004.69804487621,2004.89811610798,,main,main,13.941946621479163,69.68491420926603
