node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,61.2376947251737,111.615110108923,28.8917216110694,101.38588120126,22.5712984349941,61.2376947251737,0.0,1693.08560044376,1754.32329516893,,main,main,1241.5847544557605,20.27484476722746
142,143,146.007954969662,101.38588120126,22.5712984349941,103.033413027509,24.1008387063051,207.245649694836,61.2376947251737,1754.32329516893,1900.33125013859,,main,main,238.91395170849862,1.6363077734918
143,144,0.603871305003878,103.033413027509,24.1008387063051,103.250095775911,24.1348332584527,207.84952099984,207.245649694836,1900.33125013859,1900.9351214436,,main,main,22.34721124322035,37.00657914698702
142,271,152.919490182247,101.38588120126,22.5712984349941,102.057144520987,22.1426719585206,214.157184907421,61.2376947251737,1754.32329516893,1907.24278535118,,main,main,83.86480394544334,0.5484245588675101
144,219,17.2037707914505,103.250095775911,24.1348332584527,103.286548129809,24.3212264240338,225.053291791291,207.84952099984,1900.9351214436,1918.13889223505,,main,main,20.97457044899884,1.2191844859629413
144,145,42.1702041424934,103.250095775911,24.1348332584527,98.4242642688426,26.1386171586684,250.019725142333,207.84952099984,1900.9351214436,1943.10532558609,,main,main,534.8003773269887,12.681948978001024
143,235,44.5267801146995,103.033413027509,24.1008387063051,110.732715513578,29.0841844832499,251.772429809536,207.245649694836,1900.33125013859,1944.85803025329,,main,main,944.5707195048855,21.213541986905472
235,264,6.30970891065978,110.732715513578,29.0841844832499,110.399258034713,30.0285027314688,258.082138720195,251.772429809536,1944.85803025329,1951.16773916395,,main,main,109.54780298222454,17.361783963940354
235,236,6.83930439708332,110.732715513578,29.0841844832499,114.167933048178,22.2958607198744,258.611734206619,251.772429809536,1944.85803025329,1951.69733465038,,main,main,827.1774931720387,120.94468167329934
145,146,16.1111709614455,98.4242642688426,26.1386171586684,98.6346174852118,25.9993013412808,266.130896103779,250.019725142333,1943.10532558609,1959.21649654754,,main,main,26.100521057889434,1.6200263233720715
236,249,17.2424633209297,114.167933048178,22.2958607198744,119.267516645062,28.3084367823469,275.854197527549,258.611734206619,1951.69733465038,1968.93979797131,,main,main,840.7868899124849,48.7625737844487
271,272,62.5362666330421,102.057144520987,22.1426719585206,101.730364361579,22.0992404795797,276.693451540463,214.157184907421,1907.24278535118,1969.77905198422,,main,main,34.056598804055845,0.5445895739810834
264,267,19.2648106699073,110.399258034713,30.0285027314688,110.696735628308,30.3535712216034,277.346949390103,258.082138720195,1951.16773916395,1970.43254983386,,main,main,46.03517824519856,2.3895993079811606
