node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,31.2393847888389,104.112104484536,24.5395797748064,101.952480833313,22.0847755354465,31.2393847888389,0.0,1643.16586270665,1674.40524749549,,main,main,350.2775222285237,11.21268951345257
142,143,195.242538122252,101.952480833313,22.0847755354465,101.780176977432,26.3682471555721,226.481922911091,31.2393847888389,1674.40524749549,1869.64778561774,,main,main,474.76767945487575,2.4316815588496286
141,152,257.911981003473,104.112104484536,24.5395797748064,101.743693141007,24.1145430212227,257.911981003473,0.0,1643.16586270665,1901.07784371012,,main,main,244.94018318477436,0.9497045551423067
152,227,10.8098130223868,101.743693141007,24.1145430212227,106.982263878748,30.4776926432782,268.72179402586,257.911981003473,1901.07784371012,1911.88765673251,,main,main,874.9572934185192,80.94102012740727
227,228,28.9675805326083,106.982263878748,30.4776926432782,108.46941671705,27.0124946420432,297.689374558468,268.72179402586,1911.88765673251,1940.85523726512,,main,main,410.5917677627632,14.174182317386405
227,264,29.2122034723434,106.982263878748,30.4776926432782,109.167212366809,31.0789156949264,297.933997498203,268.72179402586,1911.88765673251,1941.09986020485,,main,main,219.51237883150893,7.514406745774308
228,229,5.19611043705864,108.46941671705,27.0124946420432,108.625790470088,25.7850419702761,302.885484995527,297.689374558468,1940.85523726512,1946.05134770218,,main,main,136.88663753033927,26.34405853926127
152,153,49.9399460490132,101.743693141007,24.1145430212227,99.8046430177806,25.5454355171955,307.851927052486,257.911981003473,1901.07784371012,1951.01778975914,,main,main,252.07277134602447,5.047517894765634
228,257,11.7241994420122,108.46941671705,27.0124946420432,109.060745338033,29.5074064401685,309.413574000481,297.689374558468,1940.85523726512,1952.57943670713,,main,main,282.51644618764453,24.09686457356587
153,154,8.10065331869568,99.8046430177806,25.5454355171955,101.745040308169,23.8279616438855,315.952580371182,307.851927052486,1951.01778975914,1959.11844307783,,main,main,273.4053567315483,33.75102550069016
143,144,93.7628314592111,101.780176977432,26.3682471555721,98.9647295266751,20.1146648111371,320.244754370302,226.481922911091,1869.64778561774,1963.41061707695,,main,main,750.0306210936759,7.999231778958763
229,230,19.6589132864734,108.625790470088,25.7850419702761,114.585827420776,23.1063096293798,322.544398282,302.885484995527,1946.05134770218,1965.71026098865,,main,main,673.1242141462704,34.2401537835473
154,155,10.9627426386691,101.745040308169,23.8279616438855,98.2132861781624,24.4820775190504,326.915323009851,315.952580371182,1959.11844307783,1970.0811857165,,main,main,366.1571208063292,33.40013834811518
257,258,18.8861719491199,109.060745338033,29.5074064401685,109.08424997371,29.4888968192805,328.2997459496,309.413574000481,1952.57943670713,1971.46560865625,,main,main,3.066617168923039,0.16237367621054327
154,158,16.1255203863241,101.745040308169,23.8279616438855,101.615516114299,23.9743143543897,332.078100757506,315.952580371182,1959.11844307783,1975.24396346416,,main,main,20.89758189021041,1.2959322483591567
155,156,6.21896497150934,98.2132861781624,24.4820775190504,98.0796622121146,24.4832180391998,333.134287981361,326.915323009851,1970.0811857165,1976.30015068801,,main,main,13.545874995964226,2.1781558600219366
264,265,37.4090498346542,109.167212366809,31.0789156949264,107.484255064149,30.4666772436129,335.343047332858,297.933997498203,1941.09986020485,1978.50891003951,,main,main,174.8211029922183,4.67323024147679
158,159,3.6990275202221,101.615516114299,23.9743143543897,101.638075611709,23.9584202596327,335.777128277728,332.078100757506,1975.24396346416,1978.94299098438,,main,main,2.893251023999686,0.782165314581376
159,160,3.61141668395708,101.638075611709,23.9584202596327,102.733568682702,25.1061539321789,339.388544961685,335.777128277728,1978.94299098438,1982.55440766834,,main,main,168.77025320560523,46.73242330505083
230,231,18.3896393644091,114.585827420776,23.1063096293798,114.37225952101,23.0721115502536,340.93403764641,322.544398282,1965.71026098865,1984.09990035306,,main,main,22.2064450356481,1.2075519587744585
160,161,1.61967968611938,102.733568682702,25.1061539321789,102.904234471695,25.1858029694467,341.008224647805,339.388544961685,1982.55440766834,1984.17408735446,,main,main,19.338395960895102,11.939642218535392
265,278,7.42203895579477,107.484255064149,30.4666772436129,106.977789819024,28.1717017500281,342.765086288652,335.343047332858,1978.50891003951,1985.9309489953,,main,main,259.0901695447241,34.90822011146128
