node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,314.82910668587,143.482581010743,40.4243417036316,141.271969869314,39.5928634435349,314.82910668587,0.0,1698.20924947851,2013.03835616438,SC1_LC556375.1,main,main,210.10930365946484,0.6673757260605119
141,142,53.951545836882,143.482581010743,40.4243417036316,101.935677689103,22.9641694442716,53.951545836882,0.0,1698.20924947851,1752.1607953154,,main,main,4336.857211601824,80.38429936213413
142,143,158.293733698552,101.935677689103,22.9641694442716,102.969718841571,23.5163325048734,212.245279535434,53.951545836882,1752.1607953154,1910.45452901395,,main,main,122.22082148129043,0.7721140857921936
142,152,163.185573093353,101.935677689103,22.9641694442716,104.896784413595,27.8885549183651,217.137118930235,53.951545836882,1752.1607953154,1915.34636840875,,main,main,621.4772735859926,3.808408193232047
152,205,2.27823645779171,104.896784413595,27.8885549183651,105.03258961482,28.111281781618,219.415355388027,217.137118930235,1915.34636840875,1917.62460486654,,main,main,28.06531088343563,12.3188753245742
152,153,12.0566934469213,104.896784413595,27.8885549183651,109.93421903258,29.0536037133011,229.193812377157,217.137118930235,1915.34636840875,1927.40306185567,,main,main,509.88712827516247,42.29079312001278
153,154,10.3218688276203,109.93421903258,29.0536037133011,110.339636200573,30.4636117818478,239.515681204777,229.193812377157,1927.40306185567,1937.72493068329,,main,main,161.14027800740323,15.611540962059873
154,162,12.8221550083041,110.339636200573,30.4636117818478,110.367313521068,30.1068154008565,252.337836213081,239.515681204777,1937.72493068329,1950.54708569159,,main,main,39.64300173516988,3.0917581100443425
154,155,17.4521346718503,110.339636200573,30.4636117818478,110.424414136404,30.6081787103615,256.967815876627,239.515681204777,1937.72493068329,1955.17706535514,,main,main,17.973585268509428,1.0298789005737052
162,163,9.93962664842256,110.367313521068,30.1068154008565,114.702624516572,22.8925781291859,262.277462861504,252.337836213081,1950.54708569159,1960.48671234002,,main,main,908.4270087572227,91.39447998294703
205,206,48.2263437983804,105.03258961482,28.111281781618,99.3127594994487,25.5752118336292,267.641699186407,219.415355388027,1917.62460486654,1965.85094866492,,main,main,634.0441257624907,13.147256785901817
206,207,0.458100947563885,99.3127594994487,25.5752118336292,99.2621363416664,25.5895999221487,268.099800133971,267.641699186407,1965.85094866492,1966.30904961248,,main,main,5.3299747955166135,11.634935102973818
206,211,2.19486004857167,99.3127594994487,25.5752118336292,99.6037082160104,25.6248658610964,269.836559234979,267.641699186407,1965.85094866492,1968.04580871349,,main,main,29.74018230139052,13.549921928163155
155,156,13.5322055677844,110.424414136404,30.6081787103615,109.701381220862,30.190762810389,270.500021444411,256.967815876627,1955.17706535514,1968.70927092292,,main,main,83.48029990886616,6.1690091456786975
211,212,7.98232658195828,99.6037082160104,25.6248658610964,103.657568391752,24.9818570242649,277.818885816937,269.836559234979,1968.04580871349,1976.02813529545,,main,main,414.3760422409603,51.91168739920219
153,190,50.6278740894638,109.93421903258,29.0536037133011,109.399425860303,29.2556678003098,279.82168646662,229.193812377157,1927.40306185567,1978.03093594513,,main,main,56.647249392260434,1.1188944906546912
155,158,23.235340412006,110.424414136404,30.6081787103615,110.545767613847,30.5548641992893,280.203156288633,256.967815876627,1955.17706535514,1978.41240576715,,main,main,13.054737961954075,0.5618483624715274
163,164,18.5323232865784,114.702624516572,22.8925781291859,115.555568681085,22.8548443112806,280.809786148082,262.277462861504,1960.48671234002,1979.0190356266,,main,main,87.62670680487291,4.728317407906136
207,208,17.1437781717612,99.2621363416664,25.5895999221487,98.9442020556961,25.5766565503497,285.243578305732,268.099800133971,1966.30904961248,1983.45282778425,,main,main,31.974516089004606,1.865079900629619
143,144,73.6205940631503,102.969718841571,23.5163325048734,102.610320443672,22.6160697581538,285.865873598584,212.245279535434,1910.45452901395,1984.0751230771,,main,main,106.28401341904934,1.4436723144054093
212,215,9.68260488330797,103.657568391752,24.9818570242649,103.797302677472,25.2053927909101,287.501490700245,277.818885816937,1976.02813529545,1985.71074017876,,main,main,28.492797127711967,2.942678904189435
215,216,3.53544894645327,103.797302677472,25.2053927909101,104.197253881673,25.830457849495,291.036939646699,287.501490700245,1985.71074017876,1989.24618912521,,main,main,80.07020395173362,22.647817905010143
208,209,6.59333981520747,98.9442020556961,25.5766565503497,98.5136214428763,25.5134437850651,291.83691812094,285.243578305732,1983.45282778425,1990.04616759945,,main,main,43.836367497304806,6.648583074119232
215,222,4.81472792828451,103.797302677472,25.2053927909101,102.918386542117,25.0125105541116,292.31621862853,287.501490700245,1985.71074017876,1990.52546810704,,main,main,91.18661477372754,18.939100221643756
222,255,3.80178297053904,102.918386542117,25.0125105541116,102.865472933329,25.0499723282303,296.118001599069,292.31621862853,1990.52546810704,1994.32725107758,,main,main,6.7630740753069984,1.7789216606302196
158,159,16.6701100984894,110.545767613847,30.5548641992893,110.835933977552,30.4911530841285,296.873266387122,280.203156288633,1978.41240576715,1995.08251586564,,main,main,28.730805445857953,1.7234922430693163
222,223,5.05265997059047,102.918386542117,25.0125105541116,102.701577629654,24.9284631155048,297.36887859912,292.31621862853,1990.52546810704,1995.57812807763,,main,main,23.78955053438411,4.7083220863572155
164,178,16.6211433275427,115.555568681085,22.8548443112806,114.490625540606,22.4998815697903,297.430929475625,280.809786148082,1979.0190356266,1995.64017895414,,main,main,116.28332400095029,6.996108613554795
212,213,20.5251546599922,103.657568391752,24.9818570242649,110.405604253356,29.671103179202,298.344040476929,277.818885816937,1976.02813529545,1996.55328995544,,main,main,845.8344295847073,41.20964950551212
223,234,2.13547908711296,102.701577629654,24.9284631155048,102.735060692169,24.9039890894687,299.504357686233,297.36887859912,1995.57812807763,1997.71360716475,,main,main,4.334783270311453,2.0298879518280932
190,191,19.7615562360129,109.399425860303,29.2556678003098,109.893748454176,29.1026036775228,299.583242702633,279.82168646662,1978.03093594513,1997.79249218115,,main,main,50.98815590586107,2.5801690563692397
234,241,0.180217635839934,102.735060692169,24.9039890894687,102.853532461976,24.958732414208,299.684575322073,299.504357686233,1997.71360716475,1997.89382480059,,main,main,13.41515418818208,74.4386315227061
255,256,3.59126165644531,102.865472933329,25.0499723282303,102.765806464785,24.9149556969553,299.709263255514,296.118001599069,1994.32725107758,1997.91851273403,,main,main,18.026245136884373,5.019474174078156
163,180,37.5969525778076,114.702624516572,22.8925781291859,114.174716381652,22.3543592979481,299.874415439311,262.277462861504,1960.48671234002,1998.08366491782,,main,main,80.60840594581775,2.1440143527323694
159,160,5.41316637520168,110.835933977552,30.4911530841285,111.260839300361,30.7991283495485,302.286432762324,296.873266387122,1995.08251586564,2000.49568224084,,main,main,53.14753157589524,9.818196577029301
160,161,0.483118386421545,111.260839300361,30.7991283495485,111.224559225496,30.8349862609201,302.769551148746,302.286432762324,2000.49568224084,2000.97880062726,,main,main,5.277820163613943,10.924486237641927
255,257,7.08150619784626,102.865472933329,25.0499723282303,111.777442655761,23.5319389757832,303.199507796915,296.118001599069,1994.32725107758,2001.40875727543,,main,main,920.05551759095,129.92370434848618
190,193,23.3936958309571,109.399425860303,29.2556678003098,112.276713513211,35.8997125995221,303.215382297577,279.82168646662,1978.03093594513,2001.42463177609,,main,main,784.658348766611,33.54144443172015
162,189,50.8995108046642,110.367313521068,30.1068154008565,122.802855069853,30.1992636275061,303.237347017745,252.337836213081,1950.54708569159,2001.44659649626,,main,main,1197.4621055956613,23.526004212322043
216,217,12.7813964892264,104.197253881673,25.830457849495,104.920138435036,25.7036059261167,303.818336135925,291.036939646699,1989.24618912521,2002.02758561444,,main,main,73.86476287581893,5.779083916071335
180,182,4.16619117155937,114.174716381652,22.3543592979481,113.992168173708,22.2912497759366,304.040606610871,299.874415439311,1998.08366491782,2002.24985608938,,main,main,20.063763608308875,4.815852845465845
180,181,4.3396663600042,114.174716381652,22.3543592979481,114.310481168507,22.1798215227754,304.214081799315,299.874415439311,1998.08366491782,2002.42333127783,,main,main,23.86095526508071,5.498338647641479
241,242,5.10676182262423,102.853532461976,24.958732414208,102.891327267131,24.9184272696934,304.791337144697,299.684575322073,1997.89382480059,2003.00058662321,,main,main,5.8740976396589994,1.1502587830972026
257,258,1.76480417532176,111.777442655761,23.5319389757832,111.803613244475,23.449932318725,304.964311972237,303.199507796915,2001.40875727543,2003.17356145075,,main,main,9.467566003422114,5.364655260800243
182,183,0.968322835767424,113.992168173708,22.2912497759366,114.002931023418,22.283089689571,305.008929446638,304.040606610871,2002.24985608938,2003.21817892515,,main,main,1.4306267421167356,1.4774274542259682
183,184,0.219054400204126,114.002931023418,22.283089689571,114.047679935454,22.2817958306495,305.227983846842,305.008929446638,2003.21817892515,2003.43723332536,,main,main,4.613887720653322,21.06274841479499
161,60,3.0595555371244,111.224559225496,30.8349862609201,111.25531985095,30.7755809258478,305.82910668587,302.769551148746,2000.97880062726,2004.03835616438,SC1_DQ648857.1,main,main,7.213973764467019,2.357850242276449
183,185,0.980449546130579,114.002931023418,22.283089689571,114.258517346449,22.3924201605947,305.989378992769,305.008929446638,2003.21817892515,2004.19862847128,,main,main,28.97949166672936,29.557351299818738
164,165,25.6158109811336,115.555568681085,22.8548443112806,116.281379083595,27.6991214481652,306.425597129216,280.809786148082,1979.0190356266,2004.63484660773,,main,main,541.5884198806834,21.142739547835156
185,186,0.608101423237716,114.258517346449,22.3924201605947,114.259920191607,22.3976439867056,306.597480416006,305.989378992769,2004.19862847128,2004.80672989452,,main,main,0.5962280436369404,0.9804746722387885
186,187,0.0575086877697544,114.259920191607,22.3976439867056,114.248644310228,22.4061089024734,306.654989103776,306.597480416006,2004.80672989452,2004.86423858229,,main,main,1.4922219211147782,25.94776509401739
160,58,4.3760072568792,111.260839300361,30.7991283495485,111.465031047403,30.4967895998408,306.662440019203,302.286432762324,2000.49568224084,2004.87168949772,SC1_DQ412042.1,main,main,38.814382647265184,8.869816791607906
161,59,3.89288887045765,111.224559225496,30.8349862609201,111.333897144863,30.6904290186941,306.662440019203,302.769551148746,2000.97880062726,2004.87168949772,SC1_DQ412043.1,main,main,19.142214146397073,4.917225942837332
257,109,3.54489943540322,111.777442655761,23.5319389757832,108.496778060781,22.7326339923822,306.744407232318,303.199507796915,2001.40875727543,2004.95365671083,SC1_DQ071615.1,main,main,347.4667720663009,98.01879528545152
181,48,2.74379200984239,114.310481168507,22.1798215227754,114.217612626706,22.1055018426954,306.957873809158,304.214081799315,2002.42333127783,2005.16712328767,SC1_DQ022305.2,main,main,12.629565321997486,4.602960164871592
184,56,1.7490680445074,114.047679935454,22.2817958306495,113.959255703674,22.2973973820442,306.97705189135,305.227983846842,2003.43723332536,2005.18630136986,SC1_DQ084199.1,main,main,9.274549038275307,5.302566167965953
181,47,2.82050433860953,114.310481168507,22.1798215227754,114.30835710509,22.5517283477162,307.034586137925,304.214081799315,2002.42333127783,2005.24383561644,SC1_DQ084200.1,main,main,41.18377408486095,14.601563812932827
223,224,9.76411805385636,102.701577629654,24.9284631155048,102.00215839778,24.8740766903546,307.132996652977,297.36887859912,1995.57812807763,2005.34224613149,,main,main,70.91901718695057,7.26322815801484
234,235,7.72507216427537,102.735060692169,24.9039890894687,102.805415078678,24.8973827325737,307.229429850509,299.504357686233,1997.71360716475,2005.43867932902,,main,main,7.145551310553894,0.9249818200532193
258,263,2.54859566159965,111.803613244475,23.449932318725,113.026238121476,24.6936658037676,307.512907633837,304.964311972237,2003.17356145075,2005.72215711235,,main,main,185.56564307771393,72.81093893145919
182,49,3.5063082941777,113.992168173708,22.2912497759366,113.990263887825,22.2699345063837,307.546914905048,304.040606610871,2002.24985608938,2005.75616438356,SC1_GQ153539.1,main,main,2.368471429921153,0.6754886425286819
187,53,0.891925801272222,114.248644310228,22.4061089024734,114.289566370974,22.4234572587797,307.546914905048,306.654989103776,2004.86423858229,2005.75616438356,SC1_GQ153540.1,main,main,4.6306023558748635,5.191690103896402
242,245,2.86075426678748,102.891327267131,24.9184272696934,103.438517378908,24.9893602898034,307.652091411485,304.791337144697,2003.00058662321,2005.86134089,,main,main,55.81527549338268,19.510685046031984
165,166,1.22804586021969,116.281379083595,27.6991214481652,116.256077404892,27.6960637117103,307.653642989435,306.425597129216,2004.63484660773,2005.86289246795,,main,main,2.5185313486530023,2.0508447039611797
178,179,10.3030912106961,114.490625540606,22.4998815697903,113.995576119839,22.3990242281818,307.734020686321,297.430929475625,1995.64017895414,2005.94327016483,,main,main,52.166768201927475,5.063215217173931
186,54,1.18779065342548,114.259920191607,22.3976439867056,113.97667732087,22.1907383611988,307.785271069432,306.597480416006,2004.80672989452,2005.99452054795,SC1_GQ153541.1,main,main,37.105937741405974,31.239459272049185
211,73,37.9925474508911,99.6037082160104,25.6248658610964,106.216844805128,27.1007549863461,307.82910668587,269.836559234979,1968.04580871349,2006.03835616438,SC1_FJ588686.1,main,main,679.8976244293951,17.895552418753336
235,236,0.679491670239496,102.805415078678,24.8973827325737,102.644357751066,24.7435658033583,307.908921520748,307.229429850509,2005.43867932902,2006.11817099926,,main,main,23.567302810858305,34.68372585428706
179,30,0.218373670782285,113.995576119839,22.3990242281818,114.166139696033,22.2919982202221,307.952394357103,307.734020686321,2005.94327016483,2006.16164383562,SC1_GQ153542.1,main,main,21.193288566177166,97.05056699489441
179,31,0.218373670782285,113.995576119839,22.3990242281818,114.085829403022,22.407427288025,307.952394357103,307.734020686321,2005.94327016483,2006.16164383562,SC1_GQ153543.1,main,main,9.339640952180199,42.76907980125346
187,188,1.65779773660246,114.248644310228,22.4061089024734,114.22529809207,22.3584150460129,308.312786840378,306.654989103776,2004.86423858229,2006.52203631889,,main,main,5.80290419605992,3.500369235605644
184,50,3.25591735957602,114.047679935454,22.2817958306495,114.335270769158,22.1125108925986,308.483901206418,305.227983846842,2003.43723332536,2006.69315068493,SC1_GQ153545.1,main,main,35.083746637952565,10.775379950835458
188,51,0.171114366039628,114.22529809207,22.3584150460129,114.250553796355,22.3850058834217,308.483901206418,308.312786840378,2006.52203631889,2006.69315068493,SC1_GQ153544.1,main,main,3.928880663450649,22.960554127528766
144,145,22.796775069422,102.610320443672,22.6160697581538,101.568124902512,21.5201543592901,308.662648668006,285.865873598584,1984.0751230771,2006.87189814652,,main,main,162.16225892267363,7.113385925370942
188,55,0.694402037272393,114.22529809207,22.3584150460129,114.167218746242,22.3252813720531,309.007188877651,308.312786840378,2006.52203631889,2007.21643835616,SC1_GQ153546.1,main,main,7.018352037403748,10.107044133931105
224,225,1.92645221425583,102.00215839778,24.8740766903546,101.981354491339,24.8789992927379,309.059448867233,307.132996652977,2005.34224613149,2007.26869834575,,main,main,2.1718166004186723,1.1273659343051103
166,167,1.43554961946077,116.256077404892,27.6960637117103,117.034627290325,27.5276307675709,309.089192608896,307.653642989435,2005.86289246795,2007.29844208741,,main,main,79.08609879829098,55.09116350014971
178,32,11.7653004979166,114.490625540606,22.4998815697903,114.266224450535,22.2853581039313,309.196229973541,297.430929475625,1995.64017895414,2007.40547945205,SC1_GQ153547.1,main,main,33.140433709739916,2.8167944979908013
216,219,18.3677812612814,104.197253881673,25.830457849495,103.194046226426,24.8147708773026,309.40472090798,291.036939646699,1989.24618912521,2007.61397038649,,main,main,151.2012929377586,8.231875738660134
166,176,1.92328800273602,116.256077404892,27.6960637117103,115.617568406095,27.6700102517833,309.576930992171,307.653642989435,2005.86289246795,2007.78618047068,,main,main,63.05380856062408,32.78438199111384
208,210,24.3362666850701,98.9442020556961,25.5766565503497,99.2409285119803,25.287136149555,309.579844990803,285.243578305732,1983.45282778425,2007.78909446932,,main,main,43.8135746312771,1.8003408328096604
225,226,0.631003127356012,101.981354491339,24.8789992927379,101.949436308278,25.0197847457423,309.690451994588,309.059448867233,2007.26869834575,2007.8997014731,,main,main,15.924760551527946,25.237213353053946
185,52,3.71096056981398,114.258517346449,22.3924201605947,113.983715644032,22.4738313943719,309.700339562583,305.989378992769,2004.19862847128,2007.9095890411,SC1_GQ153548.1,main,main,29.691352489570757,8.000988404751253
219,220,0.415680399476999,103.194046226426,24.8147708773026,103.124938874162,24.8574730838732,309.820401307457,309.40472090798,2007.61397038649,2008.02965078597,,main,main,8.436415711765141,20.295437846912378
245,253,2.79036877360212,103.438517378908,24.9893602898034,105.55903747757,25.0659860802987,310.442460185087,307.652091411485,2005.86134089,2008.6517096636,,main,main,214.1847674761493,76.7585881487828
191,192,10.9612432908376,109.893748454176,29.1026036775228,109.818068963708,28.619665212782,310.544485993471,299.583242702633,1997.79249218115,2008.75373547198,,main,main,54.03265936363171,4.929427979104989
167,175,1.67160334480932,117.034627290325,27.5276307675709,116.665947972196,28.1062673414586,310.760795953705,309.089192608896,2007.29844208741,2008.97004543222,,main,main,73.69656198704178,44.08735015749107
