node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,50.6414118099543,141.834791998962,41.9685248195563,97.7262592461868,26.4411019506132,50.6414118099543,0.0,1639.49584726229,1690.13725907224,,main,main,4356.740855718479,86.0311887051715
142,152,196.739620090902,97.7262592461868,26.4411019506132,101.317883116607,28.1489612906323,247.381031900856,50.6414118099543,1690.13725907224,1886.87687916314,,main,main,402.7464819782408,2.0471040952104866
142,143,199.197121379696,97.7262592461868,26.4411019506132,99.7875573402558,24.8973284993495,249.83853318965,50.6414118099543,1690.13725907224,1889.33438045194,,main,main,268.4603444194192,1.3477119677231597
152,153,19.5091253304759,101.317883116607,28.1489612906323,101.547596794326,27.6233574663625,266.890157231332,247.381031900856,1886.87687916314,1906.38600449362,,main,main,62.4837397977103,3.202795550249617
153,154,16.9806291753318,101.547596794326,27.6233574663625,112.898666825937,31.6564900715151,283.870786406664,266.890157231332,1906.38600449362,1923.36663366895,,main,main,1185.769730669256,69.83072997035083
154,170,17.4942546102794,112.898666825937,31.6564900715151,112.936396771626,31.2056130196951,301.365041016943,283.870786406664,1923.36663366895,1940.86088827923,,main,main,50.12037646138974,2.86496210201146
170,171,10.8536757805845,112.936396771626,31.2056130196951,116.872165281025,31.4372397089593,312.218716797528,301.365041016943,1940.86088827923,1951.71456405981,,main,main,375.47483894951455,34.59425604191894
170,199,12.00581821555,112.936396771626,31.2056130196951,111.32299317077,30.9509876166344,313.370859232493,301.365041016943,1940.86088827923,1952.86670649478,,main,main,156.52608209817447,13.037518916906558
152,206,67.2828177824941,101.317883116607,28.1489612906323,99.4156184315769,25.8257295708315,314.66384968335,247.381031900856,1886.87687916314,1954.15969694564,,main,main,319.2390583322607,4.744733779793056
171,173,9.68354238986396,116.872165281025,31.4372397089593,115.35139756088,27.8369906575485,321.902259187392,312.218716797528,1951.71456405981,1961.39810644968,,main,main,425.3625745327846,43.9263399082162
206,207,9.511461114707,99.4156184315769,25.8257295708315,99.2263100138513,25.5001260005706,324.175310798057,314.66384968335,1954.15969694564,1963.67115806034,,main,main,40.77251793116758,4.286672409155255
173,187,5.06975647361688,115.35139756088,27.8369906575485,114.071005155898,22.2632671470371,326.972015661008,321.902259187392,1961.39810644968,1966.46786292329,,main,main,630.7811961655902,124.42041337649825
154,155,49.3652424026299,112.898666825937,31.6564900715151,112.397027862551,32.3910343713169,333.236028809294,283.870786406664,1923.36663366895,1972.73187607158,,main,main,94.23389597818131,1.9089118454963985
143,144,83.6313136060167,99.7875573402558,24.8973284993495,96.5029016861617,19.2905129901984,333.469846795667,249.83853318965,1889.33438045194,1972.96569405795,,main,main,707.2561733574304,8.45683444229134
207,277,9.82230895203796,99.2263100138513,25.5001260005706,99.3310936955061,25.1889186693357,333.997619750095,324.175310798057,1963.67115806034,1973.49346701238,,main,main,36.05254830539901,3.6704759014853354
207,208,10.5925728115628,99.2263100138513,25.5001260005706,102.986193203239,25.1670162885705,334.76788360962,324.175310798057,1963.67115806034,1974.26373087191,,main,main,380.3105213870267,35.903507877886064
199,202,22.7190497304156,111.32299317077,30.9509876166344,111.630249000067,31.0273649453162,336.089908962909,313.370859232493,1952.86670649478,1975.58575622519,,main,main,30.544778655338565,1.3444567012169575
208,276,6.25466099323354,102.986193203239,25.1670162885705,102.847585519806,24.7681744202787,341.022544602854,334.76788360962,1974.26373087191,1980.51839186514,,main,main,46.34460208898434,7.4096105510948025
208,209,6.74274534484284,102.986193203239,25.1670162885705,102.780745074549,25.0707010974943,341.510628954463,334.76788360962,1974.26373087191,1981.00647621675,,main,main,23.30562521286848,3.456400030099563
