mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.2761740792423	14.7670286357329	2.70644677331635	2493.18866908876	2494.56199018724	2.31885132134733
27.2145431445283	13.5459465588667	2.19707213198151	2173.42277299869	2535.47956379715	2.16366565733259
29.6551268756646	14.0148904631904	2.15369000296408	1816.49655583727	2329.44242402317	2.98320717425917
8.79658257204372	8.88183749552158	1.47325063937406	699.781599882877	1503.98153300962	2.34602370546268
15.7140129581017	10.0019194636877	1.21652931830463	1013.92618751127	1254.51007622348	2.29071404218907
30.5567527901946	12.0009420913529	2.4145521927218	1548.35140591322	1646.89816213848	2.2308456304497
31.8717751614722	13.740455152147	2.43445512036694	3728.63003536911	2204.85522344958	2.99914688504878
34.2351234929222	17.5477384442263	1.94743636717991	3153.16711034016	3081.04936778469	2.79052333998216
18.4406255582259	11.3492728567461	1.34495658331818	1182.27905439745	1821.92294722063	2.51233994159133
19.3365403918094	12.3904604169314	2.15500272241609	1408.09454645665	2268.66066908049	2.70540947391872
24.1061861421333	18.5931644294966	1.06144020625902	2138.00786387044	3223.66240112306	1.87886026079905
17.1889005783688	10.8034969281408	1.36139259476393	926.26293388727	1308.22207009489	1.67919813005549
19.2522132600151	11.495534529195	1.56940010014316	1205.79096490259	2022.95045755529	2.57373354983172
19.3891088484647	12.9407839318388	1.46300787645533	1260.74818789121	1761.41464670341	2.64645457256734
23.2310670513585	12.1497121849649	2.06659579591951	1356.84245254867	2151.90035536818	2.27772954417776
41.139850532578	11.3924846270561	2.13674817442989	2024.02826245666	1633.32854659212	2.88178877057299
12.7459550750899	11.0205450611613	1.09276617243022	1094.22248005389	1932.81901170047	2.88907095563601
24.7017347092713	13.8516765833739	1.53578573768458	1579.31240386	2170.76998475545	2.41400430880602
106.042093783255	10.487388781895	4.15230342824314	1500.64165560582	1651.74260864385	2.28679618116947
32.3293560633352	16.1741971508661	1.68562088365819	2052.54686223902	2410.31653079878	2.66774398785883
21.8956559941241	11.6300906246286	1.8455611663732	1453.96058228277	1626.94783569363	2.20066282375052
15.8486766115319	11.5929647294822	1.51441172166039	1573.64590174648	2048.82574726081	2.66401310516914
24.0487674512305	13.9483154960378	1.47707674261752	2756.87543896651	2297.4426912454	2.51031060479064
21.3398067425811	12.761641131005	1.38089697147778	1546.69600433155	1854.21123816365	1.99272128054581
39.5962267192412	13.9630341967831	1.83792868948307	3021.83122977841	2660.44210136621	3.00333713504036
17.3329017560465	13.3491197019914	1.63688977685397	1854.94824075209	2190.24043901862	2.70878718673902
80.8286350029678	23.1570578639158	2.83730602207366	12386.6277873819	4846.15319369398	4.16200291632398
17.7031898754926	13.6819544696659	1.36587236000844	1689.25077810422	2128.72944840287	2.65749155685387
35.867612895544	17.0491145189657	1.57144748405845	4850.44889903995	3190.0054057981	2.65953682436491
43.043401376416	19.1689869779699	2.27086831251376	3279.85346985097	3332.66520249208	3.07077184258786
26.6179285722529	15.1945489986381	1.73799250852919	2904.99987791427	2515.24770144292	2.54259778680723
64.012296710023	22.2079283732504	3.22967052267139	3789.69156101291	4568.90095885908	1.82336958906258
31.4518297582937	15.7972612479927	1.30439635992251	1660.39465176536	2146.78283815504	2.4549715301363
29.0980858320044	12.9971169269722	1.81880830689117	1963.8999390935	1996.9472803801	2.37628982973662
26.4093862120768	15.5912935739807	1.6616707940637	1645.63915184763	2508.88875492349	2.28246097150063
26.2261203046169	19.8740024643321	1.5267839142093	2200.8939675399	4072.18179652283	2.21204434218962
28.7967417963445	21.2558768093486	1.37386653610229	2759.02371695945	3461.04461547212	2.3501037451708
47.3793578036152	17.4937699122558	3.04164880615714	2859.82100148897	3164.26412437797	3.43503709518226
23.8328977721291	13.8399327909918	1.74827658724332	1934.45572629707	2635.04799291885	3.12044107723922
29.2681617459577	16.0407200848935	2.01872266966468	2339.84487097369	2853.85405210111	2.50817460787021
20.0215371844373	12.5067694182218	1.61246014507085	1809.59284744648	2259.12209248058	2.36984253553778
14.4565097320611	12.2266708489555	1.44384209898516	1522.46563956442	2313.03806001974	2.47084330983212
16.7420647520987	12.0025342858576	1.24332839757555	1163.07372803553	1653.34327548947	2.15384877521769
41.0274414572094	11.0171171927795	2.55795043586572	2301.53301598723	1795.91305155189	3.11447427430708
25.0363967917949	11.1863636868482	1.70613413234255	2413.20491006878	1764.16281127255	3.10453487512475
24.4881680787132	13.6557612131362	2.37504733449282	2823.50578084472	2797.78090775356	2.99860694133547
26.8915331319776	12.9294291141314	1.61657328623234	900.200061958979	1544.49356968406	1.76280346806075
26.6956961469991	11.5582153253117	1.57358246398961	1513.00404673841	1796.4711839433	2.45673426237613
42.9186931844451	14.8066995629453	2.42819839662829	1715.12515169864	2636.15987194321	2.34124969997172
20.3495201365983	17.7703308447479	1.23523372321111	2078.71592320262	3306.62577778358	2.69076037120355
17.3028292569325	14.9586724405531	1.26928424693876	1846.73007189485	2454.7429569394	3.22287316172184
53.2490518934237	12.964240349579	3.62543699593886	11076.3234168507	2090.61111175743	4.88199634043462
27.0706325104034	13.6608132714325	1.3840965199083	1933.63346362712	2559.51204728044	2.47649449445374
27.3863095799688	9.80282212649392	2.50676503772907	1195.59523300975	1334.39856230108	2.4148649780341
