node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.054523403342143,110.027853717591,24.5537178804393,110.463121116915,24.5689441935418,0.054523403342143,0,2021.04131074262,2021.09583414596,NA
28,53,0.0435105659660401,110.027853717591,24.5537178804393,109.625668067899,24.0502138291456,0.0435105659660401,0,2021.04131074262,2021.08482130859,NA
29,34,0.0673795218836434,110.463121116915,24.5689441935418,111.345574674809,24.9150592959749,0.121902925225786,0.054523403342143,2021.09583414596,2021.16321366785,NA
34,39,0.0246894225191834,111.345574674809,24.9150592959749,109.46290610193,23.9103010365996,0.14659234774497,0.121902925225786,2021.16321366785,2021.18790309037,NA
39,40,0.0516667570628954,109.46290610193,23.9103010365996,101.655374830982,19.2598891989422,0.198259104807865,0.14659234774497,2021.18790309037,2021.23956984743,NA
40,42,0.00646636767306352,101.655374830982,19.2598891989422,101.752560705066,19.3396321324818,0.204725472480929,0.198259104807865,2021.23956984743,2021.2460362151,NA
34,35,0.0884247845929048,111.345574674809,24.9150592959749,111.2715333671,24.6523692585292,0.210327709818691,0.121902925225786,2021.16321366785,2021.25163845244,NA
42,43,0.00788550322265597,101.752560705066,19.3396321324818,101.678832112562,19.1930855449397,0.212610975703585,0.204725472480929,2021.2460362151,2021.25392171833,NA
40,41,0.0206133927010521,101.655374830982,19.2598891989422,100.172213083912,17.0105070601307,0.218872497508917,0.198259104807865,2021.23956984743,2021.26018324013,NA
43,48,0.00789674418507456,101.678832112562,19.1930855449397,100.213860226792,17.5552995160396,0.220507719888659,0.212610975703585,2021.25392171833,2021.26181846251,NA
43,44,0.0092239452659344,101.678832112562,19.1930855449397,102.214092355691,19.1285759045739,0.221834920969519,0.212610975703585,2021.25392171833,2021.26314566359,NA
35,36,0.0152578807162145,111.2715333671,24.6523692585292,111.260696549992,24.5594297504675,0.225585590534906,0.210327709818691,2021.25163845244,2021.26689633316,NA
48,49,0.0109264100759265,100.213860226792,17.5552995160396,101.301893934147,18.2239910993249,0.231434129964586,0.220507719888659,2021.26181846251,2021.27274487259,NA
36,37,0.00732116023435402,111.260696549992,24.5594297504675,121.797689122064,30.0086567985439,0.23290675076926,0.225585590534906,2021.26689633316,2021.27421749339,NA
48,51,0.0145788152878846,100.213860226792,17.5552995160396,101.849981736252,22.693289941895,0.235086535176544,0.220507719888659,2021.26181846251,2021.2763972778,NA
44,45,0.0135805753196753,102.214092355691,19.1285759045739,102.248314531498,19.080767682384,0.235415496289194,0.221834920969519,2021.26314566359,2021.27672623891,NA
45,46,0.0028936871171439,102.248314531498,19.080767682384,102.175570462341,18.6941085728235,0.238309183406338,0.235415496289194,2021.27672623891,2021.27961992603,NA
51,52,0.00547207354278128,101.849981736252,22.693289941895,103.366841642562,23.6567860714989,0.240558608719325,0.235086535176544,2021.2763972778,2021.28186935134,NA
36,38,0.016661560609046,111.260696549992,24.5594297504675,112.389586143047,25.6713408875368,0.242247151143952,0.225585590534906,2021.26689633316,2021.28355789377,NA
29,30,0.187728744762091,110.463121116915,24.5689441935418,110.000132458614,24.7250913978709,0.242252148104234,0.054523403342143,2021.09583414596,2021.28356289073,NA
30,33,0.000340016291438174,110.000132458614,24.7250913978709,109.915562633241,24.7118698724767,0.242592164395672,0.242252148104234,2021.28356289073,2021.28390290702,NA
30,31,0.000368433771367101,110.000132458614,24.7250913978709,110.004923582993,24.7953932882197,0.242620581875601,0.242252148104234,2021.28356289073,2021.2839313245,NA
44,47,0.0209366951266028,102.214092355691,19.1285759045739,106.351080682342,13.8840167245725,0.242771616096122,0.221834920969519,2021.26314566359,2021.28408235872,NA
49,50,0.0117196921961355,101.301893934147,18.2239910993249,102.390622803631,18.6820005896753,0.243153822160721,0.231434129964586,2021.27274487259,2021.28446456478,NA
31,32,0.000858548717071203,110.004923582993,24.7953932882197,109.805887070735,24.5377353378607,0.243479130592672,0.242620581875601,2021.2839313245,2021.28478987321,NA
53,27,0.200110198261674,109.625668067899,24.0502138291456,141.549980222936,39.4760459873064,0.243620764227714,0.0435105659660401,2021.08482130859,2021.28493150685,SC2_LC556375.1
53,26,0.200110198261674,109.625668067899,24.0502138291456,119.173225659157,28.2681188560213,0.243620764227714,0.0435105659660401,2021.08482130859,2021.28493150685,SC2_KF294457.1
39,1,0.0970284164827439,109.46290610193,23.9103010365996,112.799020945015,22.313625854902,0.243620764227714,0.14659234774497,2021.18790309037,2021.28493150685,SC2_MT121216.1
42,15,0.038895291746785,101.752560705066,19.3396321324818,101.282834452944,23.4082505917319,0.243620764227714,0.204725472480929,2021.2460362151,2021.28493150685,SC2_MN996532.2
35,16,0.0332930544090225,111.2715333671,24.6523692585292,112.092388482714,25.3679500903467,0.243620764227714,0.210327709818691,2021.25163845244,2021.28493150685,SC2_OK017805.1
41,2,0.0247482667187964,100.172213083912,17.0105070601307,102.356469695476,18.8046717188532,0.243620764227714,0.218872497508917,2021.26018324013,2021.28493150685,SC2_MZ937003.1
41,3,0.0247482667187964,100.172213083912,17.0105070601307,101.139665165711,13.5991485050287,0.243620764227714,0.218872497508917,2021.26018324013,2021.28493150685,SC2_MW251308.1
49,4,0.012186634263128,101.301893934147,18.2239910993249,101.514845932297,21.5119081690881,0.243620764227714,0.231434129964586,2021.27274487259,2021.28493150685,SC2_MZ081381.1
37,17,0.0107140134584539,121.797689122064,30.0086567985439,122.09399688474,30.108222186378,0.243620764227714,0.23290675076926,2021.27421749339,2021.28493150685,SC2_MG772933.1
37,18,0.0107140134584539,121.797689122064,30.0086567985439,122.221301806452,29.8280934910668,0.243620764227714,0.23290675076926,2021.27421749339,2021.28493150685,SC2_MG772934.1
51,14,0.0085342290511699,101.849981736252,22.693289941895,101.461210765424,21.6344692847818,0.243620764227714,0.235086535176544,2021.2763972778,2021.28493150685,SC2_EPI_ISL_412977
45,7,0.00820526793851936,102.248314531498,19.080767682384,114.103021166606,30.6447899115896,0.243620764227714,0.235415496289194,2021.27672623891,2021.28493150685,SC2_MN908947.3
46,8,0.00531158082137545,102.175570462341,18.6941085728235,102.396394926752,18.6821470322498,0.243620764227714,0.238309183406338,2021.27961992603,2021.28493150685,SC2_MZ937001.1
46,9,0.00531158082137545,102.175570462341,18.6941085728235,101.998686019051,18.5817505839159,0.243620764227714,0.238309183406338,2021.27961992603,2021.28493150685,SC2_MZ937000.1
52,12,0.00306215550838862,103.366841642562,23.6567860714989,103.368648686404,23.3091884395332,0.243620764227714,0.240558608719325,2021.28186935134,2021.28493150685,SC2_MW703458.1
52,13,0.00306215550838862,103.366841642562,23.6567860714989,101.787639010558,22.8459078817694,0.243620764227714,0.240558608719325,2021.28186935134,2021.28493150685,SC2_OK017806.1
38,19,0.00137361308376193,112.389586143047,25.6713408875368,112.296258861696,25.5378607450245,0.243620764227714,0.242247151143952,2021.28355789377,2021.28493150685,SC2_OK017804.1
38,20,0.00137361308376193,112.389586143047,25.6713408875368,112.897247833473,26.023979912024,0.243620764227714,0.242247151143952,2021.28355789377,2021.28493150685,SC2_OK017803.1
33,25,0.00102859983204151,109.915562633241,24.7118698724767,109.905571655569,24.6773050389419,0.243620764227714,0.242592164395672,2021.28390290702,2021.28493150685,SC2_MT040334.1
33,22,0.00102859983204151,109.915562633241,24.7118698724767,110.052605194393,24.8238270670875,0.243620764227714,0.242592164395672,2021.28390290702,2021.28493150685,SC2_MT040336.1
31,24,0.00100018235211259,110.004923582993,24.7953932882197,109.993124449464,24.7295730653262,0.243620764227714,0.242620581875601,2021.2839313245,2021.28493150685,SC2_MT040335.1
47,10,0.000849148131591785,106.351080682342,13.8840167245725,106.40798884107,13.9692203978016,0.243620764227714,0.242771616096122,2021.28408235872,2021.28493150685,SC2_EPI_ISL_852604
47,11,0.000849148131591785,106.351080682342,13.8840167245725,106.144834229776,13.5055946697139,0.243620764227714,0.242771616096122,2021.28408235872,2021.28493150685,SC2_EPI_ISL_852605
50,5,0.000466942066992438,102.390622803631,18.6820005896753,102.354505771589,18.6389414583772,0.243620764227714,0.243153822160721,2021.28446456478,2021.28493150685,SC2_MZ937002.1
50,6,0.000466942066992438,102.390622803631,18.6820005896753,102.230747510658,18.5816110136689,0.243620764227714,0.243153822160721,2021.28446456478,2021.28493150685,SC2_MZ937004.1
32,21,0.000141633635041383,109.805887070735,24.5377353378607,109.6749035156,24.4890617791823,0.243620764227714,0.243479130592672,2021.28478987321,2021.28493150685,SC2_MT072864.1
32,23,0.000141633635041383,109.805887070735,24.5377353378607,109.807446045521,24.5689768567146,0.243620764227714,0.243479130592672,2021.28478987321,2021.28493150685,SC2_MT040333.1
