node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
159,162,4.82945369078836,111.492922131402,28.1270526096786,111.58636580098,28.249071104973,146.866041916358,142.03658822557,1972.98032839612,1977.80978208691,NA,main,main
159,160,9.14489624776191,111.492922131402,28.1270526096786,111.412549225472,30.7471015193509,151.181484473332,142.03658822557,1972.98032839612,1982.12522464388,NA,main,main
217,219,4.55296739411516,103.756918988131,26.0469222610063,102.469477154783,25.3930919571269,151.916868105141,147.363900711026,1978.30764088158,1982.86060827569,NA,main,main
222,259,9.45062923640509,103.881337915789,24.9118788739175,106.682229120422,22.4073315760956,152.385923543244,142.935294306839,1973.87903447739,1983.3296637138,NA,main,main
219,220,7.28132865573051,102.469477154783,25.3930919571269,102.162185492321,25.2910463178427,159.198196760872,151.916868105141,1982.86060827569,1990.14193693142,NA,main,main
222,223,17.5995422115901,103.881337915789,24.9118788739175,103.367522306253,24.8769089731705,160.534836518429,142.935294306839,1973.87903447739,1991.47857668898,NA,main,main
265,270,18.1632366309832,110.075170166184,27.229776103373,101.925488497408,20.5560213342834,162.619320120131,144.456083489148,1975.3998236597,1993.56306029068,NA,main,main
223,224,3.10565993560626,103.367522306253,24.8769089731705,103.347495302296,24.827246642372,163.640496454035,160.534836518429,1991.47857668898,1994.58423662459,NA,main,main
162,163,16.8637326504418,111.58636580098,28.249071104973,109.907596566985,27.2075602919631,163.7297745668,146.866041916358,1977.80978208691,1994.67351473735,NA,main,main
166,168,6.53938833675355,113.859627494422,27.37016914368,114.905124487251,27.8883308764762,165.996741172751,159.457352835997,1990.40109300655,1996.9404813433,NA,main,main
265,266,21.6701614077624,110.075170166184,27.229776103373,112.051303556771,27.4913619851023,166.12624489691,144.456083489148,1975.3998236597,1997.06998506746,NA,main,main
145,146,22.5778845068426,112.209625847373,34.4031724624586,112.219703889799,34.5227726551585,167.348707867048,144.770823360206,1975.71456353076,1998.2924480376,NA,main,main
224,225,3.83017816943649,103.347495302296,24.827246642372,103.084088984373,25.0935615134531,167.470674623472,163.640496454035,1994.58423662459,1998.41441479402,NA,main,main
146,147,0.644398112068252,112.219703889799,34.5227726551585,112.345653117665,34.5967041073593,167.993105979117,167.348707867048,1998.2924480376,1998.93684614967,NA,main,main
168,169,3.08523631767145,114.905124487251,27.8883308764762,114.888123415062,27.883869127992,169.081977490422,165.996741172751,1996.9404813433,2000.02571766097,NA,main,main
166,167,10.0508082471245,113.859627494422,27.37016914368,113.994623160712,27.5028909096059,169.508161083122,159.457352835997,1990.40109300655,2000.45190125367,NA,main,main
168,183,3.53285371899661,114.905124487251,27.8883308764762,114.187187375082,22.0817145911517,169.529594891748,165.996741172751,1996.9404813433,2000.4733350623,NA,main,main
183,185,0.300227904915054,114.187187375082,22.0817145911517,114.182320173007,22.1054598504246,169.829822796663,169.529594891748,2000.4733350623,2000.77356296721,NA,main,main
225,227,2.42588440210493,103.084088984373,25.0935615134531,102.899224378261,24.9341977312215,169.896559025577,167.470674623472,1998.41441479402,2000.84029919613,NA,main,main
146,158,2.76817176002545,112.219703889799,34.5227726551585,112.294169040878,34.8926207650422,170.116879627074,167.348707867048,1998.2924480376,2001.06061979763,NA,main,main
227,228,0.825469995967634,102.899224378261,24.9341977312215,102.890815624721,24.9274739005114,170.722029021545,169.896559025577,2000.84029919613,2001.6657691921,NA,main,main
169,170,2.97025210194059,114.888123415062,27.883869127992,115.002218527384,27.8517925289797,172.052229592363,169.081977490422,2000.02571766097,2002.99596976291,NA,main,main
160,161,21.3821248989198,111.412549225472,30.7471015193509,111.362992978591,30.8145970163499,172.563609372251,151.181484473332,1982.12522464388,2003.5073495428,NA,main,main
