mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.4610415897203	12.778158879599	1.2624046057323	1560.3310936532	2237.25567775952	2.43852472248005
35.105018500347	9.73251778444454	2.37987624612026	1064.24049905955	1528.94135701798	2.70758662735177
35.2263345937434	11.0543250489921	1.9647917718548	1020.39696027022	1677.88545782863	2.67225478785939
26.2606311903388	9.83584864502953	2.0866883137333	2557.33484101121	1537.39422139299	4.12288620288688
23.8180038018776	10.5291673457149	2.09490842075022	1051.26055674081	1914.43450367536	2.56157225515501
19.0134997554775	12.1748005916474	1.72069817288085	1311.21989808351	2131.61711542154	2.4611244534743
16.4557281668637	12.3311808845253	1.13279314660611	1161.91440741434	2050.78375454985	2.49176900877805
22.1205738753668	11.0690688338739	2.36037967492413	1287.41515293202	2067.66359889569	2.8605582225329
12.9548629415768	10.5732810568993	1.22070042070027	1112.16251522575	1960.50546755291	2.72136033461792
24.665353272265	10.7246634879333	2.16801652569714	1409.57346439646	2184.65463808949	2.72770582097726
19.0312871866082	11.8552094139737	1.52702989599114	1239.0026162823	2205.79316275426	2.41113502260555
24.157172811841	11.3504408265892	1.72631344286043	1275.03612580885	1889.50139651208	2.76813758704207
12.4774212862535	10.958776235366	1.4190385343362	1184.38444675943	2067.27731857706	2.87329984058875
48.0779002948262	13.0126561099468	3.53618068396873	1175.81153900924	2156.74353346633	2.66260061999246
34.3165092359639	11.0159503760683	2.43094809024677	1279.05502524487	2021.43762981206	2.48292078579517
49.3240800340792	12.9921800879352	2.13554025831126	1520.5299619571	2166.24421745544	2.00648860974808
29.1690570755874	14.271060857008	1.846808825067	1700.3785474948	2375.87173490575	2.25178439557654
37.1806957897482	12.4182773880877	2.67744916460605	1444.19147526139	2186.53915261496	2.73015082840138
14.1973157280983	9.6790160836131	1.44116236243476	1081.87389486728	1815.20011607811	3.07397044346222
22.2567156696763	12.510980399897	1.37334022758639	1504.42800940394	1858.38082034248	2.3510855732377
14.0891822085046	13.5938192647726	1.29600512738145	1302.18826072695	2367.03604063161	2.79428082928159
17.4791045242877	9.12183656150325	2.32570823675428	2149.90865813642	1474.38576370555	4.05271948284757
21.5674867271037	12.4634338899991	1.34475729684539	1376.7273256119	2307.47827895483	2.71992755834121
21.3485282539094	12.2684577197424	1.95604800659806	1402.64036372297	2226.33215217572	2.72027016040268
18.2408938831334	11.1511233345465	1.36243086718454	1108.97651195049	1738.4128475244	2.81287143832466
23.5475751564124	10.9796055267512	1.575877983767	1362.53143027527	2170.28670786356	2.55068567532236
31.9946930369205	13.6599592751501	2.17938778069747	1734.28332414099	2172.34981767646	2.17317032968172
28.7691398386499	11.3070189665042	1.74741629037108	1065.35743358016	1734.97930599553	2.4634288392864
27.3994815509921	12.4298013683035	2.4338504082789	2632.01434168067	2263.82177347677	2.65202159489039
18.1683897521706	11.7893644316847	1.28207684759961	1358.29455254068	1852.30114494041	2.71923722086253
55.5810306015807	12.6180718402964	3.63936340517566	10369.3891033347	1863.03980325188	5.33865562048695
39.0164516397558	12.4189820146518	2.2856965431237	1525.07706472333	2401.92753424294	2.26706266711834
71.042301175464	11.3346331871571	3.10327982384031	1710.98823387233	2134.11871107136	2.23229076289932
24.5718865461464	12.1040971004693	1.54966105717927	1201.56592718814	2026.11871904002	2.36562832814145
11.5494669307579	10.3699399347091	1.35956264579276	973.672739746177	2131.42841353625	2.70893036366346
29.8287979337622	14.2674876639211	1.84945040175791	2638.34266413144	2591.92464042447	2.69306389514275
24.8522074087825	10.1348267006385	2.28739513051383	1987.44270598199	1198.40734193803	3.91596254879635
17.2808675006062	11.3228842168355	1.35674802318936	1059.46193638906	1915.36637872365	2.70247545789191
26.6884572451052	11.3180269600145	1.49548646822719	1183.25677684548	1951.60802738813	2.51982748307214
24.3610224541012	11.7538735675212	1.89435867229318	1050.79937664626	1936.77256280484	2.37217337807787
22.250965458315	15.4185047601193	1.53114873448451	1968.96519339938	3012.73515402822	2.74164073620744
26.7558161587419	14.3531549764618	1.40635683741503	1718.26915668083	2525.07231295364	2.47639651376732
22.839131275499	10.4580955517392	2.03986984021403	2500.2858153256	1475.89411650225	4.05796098549877
13.7486112694454	11.8256901121507	1.1642739779558	1293.34364028339	2184.08373003322	2.83295058050752
21.2003430230074	12.2391053797036	2.09025942550648	1360.44274568767	1934.75567411785	2.35555152210485
20.0204750345733	13.5820098084546	1.91789525035217	1560.4874788021	2423.39782431242	2.88826316494145
14.0183129937145	11.7547742864802	1.19953595022753	1312.07983159967	2346.84553334416	2.65033506760092
27.9839238203029	14.0399552387996	1.75966059181987	1561.91954554816	2389.12816723552	2.59400762495127
14.5550055821292	11.7786064338791	1.3758394244928	1379.24185822905	1951.4775142981	2.9184963784013
45.8082778961262	10.8054413949679	3.40335366717274	1424.82744888027	1773.57622666941	2.81417321889058
29.1307275094473	13.7833294743262	1.866272143526	1684.81367510349	2200.60246287364	2.64425601609015
23.5255287254766	10.6607288355568	1.35404712573875	1181.98788917216	1285.32356091357	2.63732792020187
14.6958213215772	9.42439266881522	1.78365480866403	1009.46009901066	1673.35874492002	2.91344313339394
30.2797040857516	12.0714233682382	2.04269344330446	1889.97343087841	2013.33568724458	2.33186563701976
14.0557972456721	12.3268028180174	1.52055864052523	1267.60699319574	2081.77381863515	2.97032998585727
37.0842812067747	11.7628658386247	3.4393083711686	1674.77729242718	2220.45282607015	2.43229490948322
25.0249182792907	11.5727516921443	1.94426612955766	1488.05010558201	2229.76486157041	2.42248127529876
35.3067747416845	15.6131831267894	1.91136338771884	2029.39851212516	2473.78528048511	2.41235614088929
25.9251758828613	11.2550264745985	2.65827920187502	1691.83990204452	1857.01408130402	2.70989991520035
17.1936880190968	10.9977736767322	1.31676567286004	1120.45167588555	1959.7688691835	2.80508516417578
15.990919907486	11.5881304276984	1.94188053623359	1234.94642604148	2126.08042263381	2.71418533567411
36.5747915772295	12.430949638653	2.07503003019621	3445.8459747946	1667.45184003752	4.74998077114512
16.2307477369385	11.559313756045	1.54143240761427	1138.82846234932	2074.22330126718	2.62988487890411
30.8371640288996	12.2184410870705	2.38406375699292	1690.97037702112	2357.9986155689	2.70470290428086
30.2272215669376	10.5396004273228	1.84494829384031	1358.92646897145	1815.94134924312	2.37798549916515
21.8775292549794	13.3253260221069	1.1502249795951	1413.78266073686	2251.27402365848	2.65101149478261
16.7368215536746	13.4894988370128	1.21021894258725	1504.7154506407	2315.35190688157	2.57443923579856
24.9360074435179	9.75927608371818	2.23703605964212	1184.06841467833	1640.44625086497	2.63622442332196
25.9332725818335	12.0010593726279	1.39805369828593	1183.09163893961	2071.18483269306	2.50210155071069
30.9531075690809	11.5592122089823	1.58666839324669	1248.63507604386	1779.13074970386	2.51996380823825
13.9758025697818	10.1701254053047	1.57742461540521	1057.95730605078	1803.48845904168	2.72717582383133
70.6574723904724	13.113228855208	4.24314996007588	1947.99539093967	2414.17964758152	2.57569869165398
22.2758488850337	11.9814691823344	1.88240957508895	1579.00655439772	2296.88698177426	2.91276189316463
22.9589098949574	13.6566983832268	1.38090243893328	1473.79436247595	2653.22606438683	2.34503678168256
13.2017452539737	10.7681937676866	1.21458392582893	1150.61892631972	2128.228947021	2.8401735307143
18.9183084844388	11.9845006321249	1.3317242718916	1179.68654045844	1860.97414371942	2.59535807837323
23.0350831769175	13.9106030071245	2.24661445529855	1477.00318526532	2565.28456201529	2.51921878128867
22.7285845697742	15.9696110631376	1.14270741595302	2126.79154985948	2864.52390415658	2.35234946068062
23.1088512281851	13.2891157502938	1.54773807734683	1578.44925491638	2336.0164697201	2.78268161362932
19.5865565620734	12.4281665884011	1.69040180066263	1335.91155500992	2259.0182119174	2.88261415909707
19.8230691430392	11.9732877861419	2.08621599345449	1377.16043028182	2190.04523533992	3.03435886483593
14.155028710508	9.36230079040788	1.43091673574777	904.69191935442	1727.46049097434	2.7860748978915
10.9650024883317	10.2460936948384	1.4201096507934	1237.85204264697	1983.62437295202	2.77907116052707
14.3103660453568	12.2188284348131	1.34539915513636	1298.84616381091	2210.38055840649	2.82672787770816
16.8104521077203	12.9639447252554	1.10894900704267	1181.91303022618	2294.15528710459	2.50775753196732
14.3691762606644	11.4245501533079	1.48766719420638	1413.80886835778	2164.50314359593	3.19844861539157
13.2764644689576	9.4248754250595	1.42184599999318	1010.14533320986	1622.04237477593	2.85783562047388
18.3945092149512	12.5402591022122	1.43920203589641	1157.45304676703	2069.09858113835	2.45941780177301
18.7558517377298	15.7022617943706	1.17220810204851	1697.44374028361	2740.64012882178	2.83419331545917
19.9455373597706	12.492431238566	1.33902854903182	1254.09346541298	2180.91865891886	2.82448708484324
16.8080977090657	13.1086487885499	1.23367819834894	1538.53819209908	2648.85934613634	2.56803874647128
26.7025219271989	11.659372706131	2.15884017459453	1347.14585485741	1998.06493841229	2.45045516153076
10.1203419950471	9.63207387114342	1.30257837304301	1015.24526215249	1789.71117365742	3.01389191422972
21.1477507707417	11.8203662877581	1.53455620853103	1169.90760203306	2075.0899106414	2.30038462597844
21.359330872388	13.8807704776547	1.58412655118582	1697.24042012078	2809.66633440993	2.71314021906808
17.7014146431221	10.3213142356516	1.47176708141318	948.958339164486	1747.71579785226	2.57694116563973
15.982163697657	10.65634712679	2.07666509900248	970.095203958849	1717.89750789037	2.7239741843442
14.0678959061853	11.5117261116806	1.36983416385277	1214.32787293153	2261.15880723743	2.69704832693859
30.0390139204231	12.6375476914133	2.57137477781755	1113.98888415596	1816.03305210096	2.6433434372836
12.466660176555	11.7143085502583	1.17915618891539	1148.03551986223	1951.52882582651	2.94640811232175
