node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,3984.441116,106.717485319369,31.3780412725389,105.147712776559,29.0006019690717,3984.441116,0,-4206.48433181766,-222.043215817658,NA
142,143,1758.785823,105.147712776559,29.0006019690717,106.130440623935,26.3457599219363,5743.226939,3984.441116,-222.043215817658,1536.74260718234,NA
141,159,5835.009843,106.717485319369,31.3780412725389,106.571419891934,31.0511258679856,5835.009843,0,-4206.48433181766,1628.52551118234,NA
159,160,121.4771847,106.571419891934,31.0511258679856,107.082026567482,32.8076041351786,5956.4870277,5835.009843,1628.52551118234,1750.00269588234,NA
160,161,85.25167685,107.082026567482,32.8076041351786,109.099323610904,28.7826216295291,6041.73870455,5956.4870277,1750.00269588234,1835.25437273234,NA
161,162,38.72517932,109.099323610904,28.7826216295291,109.282192714736,29.4032678949279,6080.46388387,6041.73870455,1835.25437273234,1873.97955205234,NA
160,221,146.9118283,107.082026567482,32.8076041351786,103.342080077219,25.566141775414,6103.398856,5956.4870277,1750.00269588234,1896.91452418234,NA
143,144,365.0363666,106.130440623935,26.3457599219363,105.616853014917,26.0025983935216,6108.2633056,5743.226939,1536.74260718234,1901.77897378234,NA
162,163,42.04192505,109.282192714736,29.4032678949279,109.492359454171,29.6206819570464,6122.50580892,6080.46388387,1873.97955205234,1916.02147710234,NA
159,265,292.4363978,106.571419891934,31.0511258679856,110.574927291529,33.0579147080066,6127.4462408,5835.009843,1628.52551118234,1920.96190898234,NA
162,173,52.4846948,109.282192714736,29.4032678949279,115.686403564065,27.2413872280207,6132.94857867,6080.46388387,1873.97955205234,1926.46424685234,NA
144,145,44.7587891,105.616853014917,26.0025983935216,103.904921260074,23.9116848639365,6153.0220947,6108.2633056,1901.77897378234,1946.53776288234,NA
163,164,35.57404107,109.492359454171,29.6206819570464,109.38774126374,29.6842896870544,6158.07984999,6122.50580892,1916.02147710234,1951.59551817234,NA
173,174,28.80739165,115.686403564065,27.2413872280207,116.858487389225,28.1896365406271,6161.75597032,6132.94857867,1926.46424685234,1955.27163850234,NA
144,151,60.41405417,105.616853014917,26.0025983935216,109.183934194161,28.5601592159767,6168.67735977,6108.2633056,1901.77897378234,1962.19302795234,NA
221,222,67.64817454,103.342080077219,25.566141775414,103.01831021044,25.4494745255725,6171.04703054,6103.398856,1896.91452418234,1964.56269872234,NA
173,213,42.16661828,115.686403564065,27.2413872280207,114.00238010931,25.1376774970231,6175.11519695,6132.94857867,1926.46424685234,1968.63086513234,NA
164,165,21.45237257,109.38774126374,29.6842896870544,109.827110649351,30.2128683833789,6179.53222256,6158.07984999,1951.59551817234,1973.04789074234,NA
174,175,22.17930912,116.858487389225,28.1896365406271,117.044673824425,28.0479510909327,6183.93527944,6161.75597032,1955.27163850234,1977.45094762234,NA
175,176,6.511295062,117.044673824425,28.0479510909327,116.958362097066,27.9838750676591,6190.446574502,6183.93527944,1977.45094762234,1983.96224268434,NA
163,168,67.99315789,109.492359454171,29.6206819570464,110.53921398675,29.8625776414974,6190.49896681,6122.50580892,1916.02147710234,1984.01463499234,NA
213,214,18.97870955,114.00238010931,25.1376774970231,113.885256700923,25.2475901486281,6194.0939065,6175.11519695,1968.63086513234,1987.60957468234,NA
176,177,5.926263916,116.958362097066,27.9838750676591,116.988293336697,28.1385702698279,6196.372838418,6190.446574502,1983.96224268434,1989.88850660034,NA
151,153,28.29366834,109.183934194161,28.5601592159767,109.244063579101,28.5712349390536,6196.97102811,6168.67735977,1962.19302795234,1990.48669629234,NA
174,212,35.51841298,116.858487389225,28.1896365406271,116.420739745635,28.0889081047444,6197.2743833,6161.75597032,1955.27163850234,1990.79005148234,NA
164,167,39.75908354,109.38774126374,29.6842896870544,107.518701102396,31.9778354260673,6197.83893353,6158.07984999,1951.59551817234,1991.35460171234,NA
176,194,7.864436162,116.958362097066,27.9838750676591,116.557649717372,28.2007234837953,6198.311010664,6190.446574502,1983.96224268434,1991.82667884634,NA
221,263,97.63860514,103.342080077219,25.566141775414,98.91238608234,25.2654967771141,6201.03746114,6103.398856,1896.91452418234,1994.55312932234,NA
222,223,33.14877602,103.01831021044,25.4494745255725,102.72310536777,25.1822931661523,6204.19580656,6171.04703054,1964.56269872234,1997.71147474234,NA
168,169,14.40946439,110.53921398675,29.8625776414974,111.099608514262,30.0901892891779,6204.9084312,6190.49896681,1984.01463499234,1998.42409938234,NA
194,207,7.570000316,116.557649717372,28.2007234837953,116.090205946246,28.0774014727178,6205.88101098,6198.311010664,1991.82667884634,1999.39667916234,NA
177,178,9.598453476,116.988293336697,28.1385702698279,115.551590479075,27.8572054123433,6205.971291894,6196.372838418,1989.88850660034,1999.48696007634,NA
223,249,1.926936393,102.72310536777,25.1822931661523,102.950451946809,25.230441285475,6206.122742953,6204.19580656,1997.71147474234,1999.63841113534,NA
194,195,8.01767673,116.557649717372,28.2007234837953,116.681482764977,24.5414499328346,6206.328687394,6198.311010664,1991.82667884634,1999.84435557634,NA
145,146,53.34037587,103.904921260074,23.9116848639365,103.210412861404,23.2030978956869,6206.36247057,6153.0220947,1946.53776288234,1999.87813875234,NA
223,224,2.836747623,102.72310536777,25.1822931661523,102.913572681747,25.2038702252629,6207.032554183,6204.19580656,1997.71147474234,2000.54822236534,NA
178,179,1.219270303,115.551590479075,27.8572054123433,115.618419213117,27.7742343663231,6207.190562197,6205.971291894,1999.48696007634,2000.70623037934,NA
146,147,1.586302291,103.210412861404,23.2030978956869,103.233545756574,23.120932183816,6207.948772861,6206.36247057,1999.87813875234,2001.46444104334,NA
224,226,1.600932386,102.913572681747,25.2038702252629,102.797555739816,25.0917553038865,6208.633486569,6207.032554183,2000.54822236534,2002.14915475134,NA
226,228,1.155039613,102.797555739816,25.0917553038865,102.57211493941,24.9244679908782,6209.788526182,6208.633486569,2002.14915475134,2003.30419436434,NA
179,180,3.614122075,115.618419213117,27.7742343663231,115.032310108428,29.8230512783228,6210.804684272,6207.190562197,2000.70623037934,2004.32035245434,NA
263,264,10.21735217,98.91238608234,25.2654967771141,99.026473167296,25.4284089543091,6211.25481331,6201.03746114,1994.55312932234,2004.77048149234,NA
265,266,84.54653836,110.574927291529,33.0579147080066,111.911920764075,34.5182949390558,6211.99277916,6127.4462408,1920.96190898234,2005.50844734234,NA
165,166,32.62364781,109.827110649351,30.2128683833789,110.694027755637,27.5395954324926,6212.15587037,6179.53222256,1973.04789074234,2005.67153855234,NA
249,252,6.556171269,102.950451946809,25.230441285475,102.901376256597,25.0301354003452,6212.678914222,6206.122742953,1999.63841113534,2006.19458240434,NA
224,225,5.89418324,102.913572681747,25.2038702252629,103.168604173952,25.3263622217565,6212.926737423,6207.032554183,2000.54822236534,2006.44240560534,NA
214,215,19.1236204,113.885256700923,25.2475901486281,113.940537008993,25.4088146182994,6213.2175269,6194.0939065,1987.60957468234,2006.73319508234,NA
228,229,4.041928042,102.57211493941,24.9244679908782,102.725506233675,24.8395392386752,6213.830454224,6209.788526182,2003.30419436434,2007.34612240634,NA
