node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,3440.193639,106.444510266829,26.0401289001483,106.186981344902,25.7086006146422,3440.193639,0,-2575.2921085922,864.901530407803,NA
142,143,734.537681,106.186981344902,25.7086006146422,102.430872952393,22.0335036773008,4174.73132,3440.193639,864.901530407803,1599.4392114078,NA
141,159,4337.157585,106.444510266829,26.0401289001483,106.965521233327,27.2510776524269,4337.157585,0,-2575.2921085922,1761.8654764078,NA
159,160,40.08254247,106.965521233327,27.2510776524269,108.996093717077,29.2753488383124,4377.24012747,4337.157585,1761.8654764078,1801.9480188778,NA
160,161,47.91277544,108.996093717077,29.2753488383124,108.648455059219,29.1335491335357,4425.15290291,4377.24012747,1801.9480188778,1849.8607943178,NA
161,162,27.38145824,108.648455059219,29.1335491335357,109.247445876216,29.3714427717913,4452.53436115,4425.15290291,1849.8607943178,1877.2422525578,NA
160,221,104.0100557,108.996093717077,29.2753488383124,102.151615780833,24.6760547881689,4481.25018317,4377.24012747,1801.9480188778,1905.9580745778,NA
143,144,309.48808,102.430872952393,22.0335036773008,102.357811122423,22.2081195772012,4484.2194,4174.73132,1599.4392114078,1908.9272914078,NA
162,173,61.40946807,109.247445876216,29.3714427717913,116.217176354105,27.524835769735,4513.94382922,4452.53436115,1877.2422525578,1938.6517206278,NA
162,163,66.29475904,109.247445876216,29.3714427717913,109.999914906878,29.6174132850732,4518.82912019,4452.53436115,1877.2422525578,1943.5370115978,NA
159,265,189.8034949,106.965521233327,27.2510776524269,106.845491872686,26.4674417683071,4526.9610799,4337.157585,1761.8654764078,1951.6689713078,NA
144,145,47.07737705,102.357811122423,22.2081195772012,101.893773892197,21.598467985208,4531.29677705,4484.2194,1908.9272914078,1956.0046684578,NA
173,174,20.60079243,116.217176354105,27.524835769735,116.525511604843,28.0768229304711,4534.54462165,4513.94382922,1938.6517206278,1959.2525130578,NA
163,164,17.87841336,109.999914906878,29.6174132850732,110.008891267154,29.6360863120693,4536.70753355,4518.82912019,1943.5370115978,1961.4154249578,NA
144,151,54.04513304,102.357811122423,22.2081195772012,111.753703803246,26.2852608609247,4538.26453304,4484.2194,1908.9272914078,1962.9724244478,NA
221,222,58.26722412,102.151615780833,24.6760547881689,103.488413816,25.0271017637057,4539.51740729,4481.25018317,1905.9580745778,1964.2252986978,NA
173,213,34.084708,116.217176354105,27.524835769735,115.963615966795,27.8554373161585,4548.02853722,4513.94382922,1938.6517206278,1972.7364286278,NA
164,165,19.72960952,110.008891267154,29.6360863120693,109.948578031883,29.7378013311253,4556.43714307,4536.70753355,1961.4154249578,1981.1450344778,NA
174,175,24.88791131,116.525511604843,28.0768229304711,117.847738391347,28.0839193460962,4559.43253296,4534.54462165,1959.2525130578,1984.1404243678,NA
175,176,3.807666911,117.847738391347,28.0839193460962,117.897457410311,28.0482728868914,4563.240199871,4559.43253296,1984.1404243678,1987.9480912788,NA
213,214,18.21595195,115.963615966795,27.8554373161585,115.44979900788,27.886714357007,4566.24448917,4548.02853722,1972.7364286278,1990.9523805778,NA
176,177,3.253179519,117.897457410311,28.0482728868914,117.427612972582,27.7432783699638,4566.49337939,4563.240199871,1987.9480912788,1991.2012707978,NA
163,168,48.07202858,109.999914906878,29.6174132850732,110.444011354899,29.8027530068261,4566.90114877,4518.82912019,1943.5370115978,1991.6090401778,NA
176,194,6.842176141,117.897457410311,28.0482728868914,117.660818020382,28.4172567140611,4570.082376012,4563.240199871,1987.9480912788,1994.7902674198,NA
164,167,36.07279166,110.008891267154,29.6360863120693,109.510640411661,34.6240700929637,4572.78032521,4536.70753355,1961.4154249578,1997.4882166178,NA
177,178,6.296015907,117.427612972582,27.7432783699638,117.359655312369,27.8112402473967,4572.789395297,4566.49337939,1991.2012707978,1997.4972867048,NA
151,153,35.55539203,111.753703803246,26.2852608609247,111.820798331565,26.0516757185765,4573.81992507,4538.26453304,1962.9724244478,1998.5278164778,NA
145,146,42.76354967,101.893773892197,21.598467985208,101.716167418893,21.7300624397878,4574.06032672,4531.29677705,1956.0046684578,1998.7682181278,NA
221,263,93.37201447,102.151615780833,24.6760547881689,98.7444291017573,24.6033899757451,4574.62219764,4481.25018317,1905.9580745778,1999.3300890478,NA
174,212,41.27455223,116.525511604843,28.0768229304711,114.756122178235,27.8108967340838,4575.81917388,4534.54462165,1959.2525130578,2000.5270652878,NA
194,207,6.299178127,117.660818020382,28.4172567140611,118.086316147783,28.375381316899,4576.381554139,4570.082376012,1994.7902674198,2001.0894455468,NA
222,223,37.26679696,103.488413816,25.0271017637057,102.996233482057,25.0545532728249,4576.78420425,4539.51740729,1964.2252986978,2001.4920956578,NA
168,169,10.1364681,110.444011354899,29.8027530068261,110.314971692168,30.1753666047991,4577.03761687,4566.90114877,1991.6090401778,2001.7455082778,NA
177,190,10.56895757,117.427612972582,27.7432783699638,117.520516971866,29.2761944630893,4577.06233696,4566.49337939,1991.2012707978,2001.7702283678,NA
146,148,4.100100642,101.716167418893,21.7300624397878,101.756733652797,22.0230716673356,4578.160427362,4574.06032672,1998.7682181278,2002.8683187698,NA
223,224,1.741207749,102.996233482057,25.0545532728249,102.962632947542,24.8823838642021,4578.525411999,4576.78420425,2001.4920956578,2003.2333034068,NA
263,264,4.174918804,98.7444291017573,24.6033899757451,98.6820599493068,24.5268283118456,4578.797116444,4574.62219764,1999.3300890478,2003.5050078518,NA
190,191,2.56518903,117.520516971866,29.2761944630893,117.299127312569,29.1762906434945,4579.62752599,4577.06233696,2001.7702283678,2004.3354173978,NA
224,236,1.236890103,102.962632947542,24.8823838642021,102.494281731634,24.8427584125714,4579.762302102,4578.525411999,2003.2333034068,2004.4701935098,NA
224,225,2.340376418,102.962632947542,24.8823838642021,102.982192209524,24.8989345937994,4580.865788417,4578.525411999,2003.2333034068,2005.5736798248,NA
214,215,14.6850862,115.44979900788,27.886714357007,111.982745634799,24.6828187837125,4580.92957537,4566.24448917,1990.9523805778,2005.6374667778,NA
236,238,1.80737216,102.494281731634,24.8427584125714,102.505449368675,24.8495488781631,4581.569674262,4579.762302102,2004.4701935098,2006.2775656698,NA
236,237,1.827998634,102.494281731634,24.8427584125714,105.409249830587,27.4593599863249,4581.590300736,4579.762302102,2004.4701935098,2006.2981921438,NA
151,152,44.20441109,111.753703803246,26.2852608609247,121.986898106591,30.1992854717023,4582.46894413,4538.26453304,1962.9724244478,2007.1768355378,NA
169,171,5.573736879,110.314971692168,30.1753666047991,110.246095449933,30.7722158582491,4582.611353749,4577.03761687,2001.7455082778,2007.3192451568,NA
225,229,2.18478375,102.982192209524,24.8989345937994,103.079487207032,24.7868156896451,4583.050572167,4580.865788417,2005.5736798248,2007.7584635748,NA
178,180,10.52739271,117.359655312369,27.8112402473967,117.848258982012,26.2819423394143,4583.316788007,4572.789395297,1997.4972867048,2008.0246794148,NA
225,226,2.495665717,102.982192209524,24.8989345937994,103.245016666275,24.9214831121973,4583.361454134,4580.865788417,2005.5736798248,2008.0693455418,NA
265,266,56.92910238,106.845491872686,26.4674417683071,111.307401624634,33.5417799544069,4583.89018228,4526.9610799,1951.6689713078,2008.5980736878,NA
191,192,4.436196842,117.299127312569,29.1762906434945,117.703916627812,28.7860885296072,4584.063722832,4579.62752599,2004.3354173978,2008.7716142398,NA
238,239,2.573291636,102.505449368675,24.8495488781631,102.647759147847,24.8014889816051,4584.142965898,4581.569674262,2006.2775656698,2008.8508573058,NA
239,240,0.6546632476,102.647759147847,24.8014889816051,102.704705115025,24.8294534788811,4584.7976291456,4584.142965898,2008.8508573058,2009.5055205534,NA
226,227,1.469611448,103.245016666275,24.9214831121973,103.2017746766,25.0489028669068,4584.831065582,4583.361454134,2008.0693455418,2009.5389569898,NA
194,195,14.84834143,117.660818020382,28.4172567140611,114.212526624272,22.1543392147733,4584.930717442,4570.082376012,1994.7902674198,2009.6386088498,NA
165,166,29.18599085,109.948578031883,29.7378013311253,109.917284345077,27.7266552643936,4585.62313392,4556.43714307,1981.1450344778,2010.3310253278,NA
240,247,0.8360860708,102.704705115025,24.8294534788811,102.729032232727,24.7691941914934,4585.6337152164,4584.7976291456,2009.5055205534,2010.3416066242,NA
178,179,13.21037443,117.359655312369,27.8112402473967,117.117313229126,27.2741371210965,4585.999769727,4572.789395297,1997.4972867048,2010.7076611348,NA
207,208,9.799591357,118.086316147783,28.375381316899,117.227512451194,28.3186366620987,4586.181145496,4576.381554139,2001.0894455468,2010.8890369038,NA
148,150,8.023653516,101.756733652797,22.0230716673356,101.831924551616,22.3917531214791,4586.184080878,4578.160427362,2002.8683187698,2010.8919722858,NA
240,241,1.972051255,102.704705115025,24.8294534788811,102.747236026218,24.8878948408505,4586.7696804006,4584.7976291456,2009.5055205534,2011.4775718084,NA
227,228,2.007267774,103.2017746766,25.0489028669068,103.231330108188,25.0521872310771,4586.838333356,4584.831065582,2009.5389569898,2011.5462247638,NA
148,149,10.31881816,101.756733652797,22.0230716673356,101.344515693714,21.3800982464867,4588.479245522,4578.160427362,2002.8683187698,2013.1871369298,NA
266,276,4.667321507,111.307401624634,33.5417799544069,111.380466741607,34.4032870646613,4588.557503787,4583.89018228,2008.5980736878,2013.2653951948,NA
223,261,11.78016824,102.996233482057,25.0545532728249,108.419686246257,26.7346685834009,4588.56437249,4576.78420425,2001.4920956578,2013.2722638978,NA
168,172,21.72975237,110.444011354899,29.8027530068261,111.189837110004,29.7050197400924,4588.63090114,4566.90114877,1991.6090401778,2013.3387925478,NA
247,248,3.267890405,102.729032232727,24.7691941914934,102.667436775418,24.8668350177596,4588.9016056214,4585.6337152164,2010.3416066242,2013.6094970292,NA
208,210,4.271828071,117.227512451194,28.3186366620987,117.337263894949,28.2234606956691,4590.452973567,4586.181145496,2010.8890369038,2015.1608649748,NA
266,267,7.24218009,111.307401624634,33.5417799544069,126.355570031617,42.1078303800242,4591.13236237,4583.89018228,2008.5980736878,2015.8402537778,NA
229,230,8.084409811,103.079487207032,24.7868156896451,101.973852445757,23.7664655997232,4591.134981978,4583.050572167,2007.7584635748,2015.8428733858,NA
247,253,5.526085805,102.729032232727,24.7691941914934,102.732780687664,24.3587084344241,4591.1598010214,4585.6337152164,2010.3416066242,2015.8676924292,NA
248,250,2.34427013,102.667436775418,24.8668350177596,102.589239825286,24.9443066957155,4591.2458757514,4588.9016056214,2013.6094970292,2015.9537671592,NA
208,209,5.421661281,117.227512451194,28.3186366620987,117.898675556073,29.3614077603473,4591.602806777,4586.181145496,2010.8890369038,2016.3106981848,NA
169,170,14.68217992,110.314971692168,30.1753666047991,110.152164665146,26.4726458317363,4591.71979679,4577.03761687,2001.7455082778,2016.4276881978,NA
276,277,3.658632603,111.380466741607,34.4032870646613,112.031545051096,34.2513383793982,4592.21613639,4588.557503787,2013.2653951948,2016.9240277978,NA
241,245,5.647475516,102.747236026218,24.8878948408505,102.676969495099,24.8264579759254,4592.4171559166,4586.7696804006,2011.4775718084,2017.1250473244,NA
180,181,9.45779843,117.848258982012,26.2819423394143,115.954800728106,24.7608060984717,4592.774586437,4583.316788007,2008.0246794148,2017.4824778448,NA
192,193,9.057086986,117.703916627812,28.7860885296072,112.497502641194,30.3849659329606,4593.120809818,4584.063722832,2008.7716142398,2017.8287012258,NA
250,251,2.131460133,102.589239825286,24.9443066957155,102.235356659501,24.8796554196112,4593.3773358844,4591.2458757514,2015.9537671592,2018.0852272922,NA
267,268,2.405425692,126.355570031617,42.1078303800242,126.123083734709,41.982079785365,4593.537788062,4591.13236237,2015.8402537778,2018.2456794698,NA
241,242,6.781676561,102.747236026218,24.8878948408505,102.794370387437,25.1614455862508,4593.5513569616,4586.7696804006,2011.4775718084,2018.2592483694,NA
215,216,12.80133153,111.982745634799,24.6828187837125,112.410432042589,24.6462036961023,4593.7309069,4580.92957537,2005.6374667778,2018.4387983078,NA
261,262,5.610557639,108.419686246257,26.7346685834009,108.836005505623,26.6443956654703,4594.174930129,4588.56437249,2013.2722638978,2018.8828215368,NA
181,182,1.590250297,115.954800728106,24.7608060984717,115.940129733291,24.6661057521828,4594.364836734,4592.774586437,2017.4824778448,2019.0727281418,NA
268,269,0.8723617159,126.123083734709,41.982079785365,125.990409100675,41.6781518366853,4594.4101497779,4593.537788062,2018.2456794698,2019.1180411857,NA
277,278,2.35795666,112.031545051096,34.2513383793982,111.949644267708,35.2373693677596,4594.57409305,4592.21613639,2016.9240277978,2019.2819844578,NA
