node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
161,229,9.82348671,103.57986476184,24.763797383057,103.640546292209,24.6968533549259,2352.84262652,2343.01913981,1962.36316338534,1972.18665009534,NA,main,main
161,162,13.57718849,103.57986476184,24.763797383057,102.975128569951,24.6919133140842,2356.5963283,2343.01913981,1962.36316338534,1975.94035187534,NA,main,main
162,163,7.968129019,102.975128569951,24.6919133140842,103.233236162646,24.8354308424425,2364.564457319,2356.5963283,1975.94035187534,1983.90848089434,NA,main,main
163,164,2.106447373,103.233236162646,24.8354308424425,103.182605699361,24.9405092163025,2366.670904692,2364.564457319,1983.90848089434,1986.01492826734,NA,main,main
162,226,16.37058679,102.975128569951,24.6919133140842,101.693626145383,24.1348828013507,2372.96691509,2356.5963283,1975.94035187534,1992.31093866534,NA,main,main
164,165,6.323477732,103.182605699361,24.9405092163025,113.321362349785,27.1978267001578,2372.994382424,2366.670904692,1986.01492826734,1992.33840599934,NA,main,main
154,156,2.282672796,112.440721182689,26.5672025472686,112.378075724334,26.5323895443615,2379.929984266,2377.64731147,1996.99133504534,1999.27400784134,NA,main,main
229,230,27.6209399,103.640546292209,24.6968533549259,112.712527444875,24.3228946278754,2380.46356642,2352.84262652,1972.18665009534,1999.80758999534,NA,main,main
165,166,8.887602231,113.321362349785,27.1978267001578,113.302964305937,27.275293478036,2381.881984655,2372.994382424,1992.33840599934,2001.22600823034,NA,main,main
149,150,35.04121619,101.714409245747,21.1935018651725,101.766441372117,21.2909775126469,2382.60794086,2347.56672467,1966.91074824534,2001.95196443534,NA,main,main
156,157,3.371402461,112.378075724334,26.5323895443615,112.166751014645,26.5597203149872,2383.301386727,2379.929984266,1999.27400784134,2002.64541030234,NA,main,main
164,172,16.85512277,103.182605699361,24.9405092163025,102.476814708028,24.7527788844269,2383.526027462,2366.670904692,1986.01492826734,2002.87005103734,NA,main,main
163,213,20.20796601,103.233236162646,24.8354308424425,111.935880890895,30.3464170024485,2384.772423329,2364.564457319,1983.90848089434,2004.11644690434,NA,main,main
150,151,2.561594903,101.766441372117,21.2909775126469,101.753249042243,21.2715762890226,2385.169535763,2382.60794086,2001.95196443534,2004.51355933834,NA,main,main
172,174,2.317954462,102.476814708028,24.7527788844269,102.447458201622,24.6489816130245,2385.843981924,2383.526027462,2002.87005103734,2005.18800549934,NA,main,main
230,247,6.327552439,112.712527444875,24.3228946278754,112.433328879348,24.0089254932439,2386.791118859,2380.46356642,1999.80758999534,2006.13514243434,NA,main,main
226,227,14.01230985,101.693626145383,24.1348828013507,102.074348676527,24.4156988069955,2386.97922494,2372.96691509,1992.31093866534,2006.32324851534,NA,main,main
