node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,184.266023922218,106.64355432557,29.6469538487073,109.465176890096,29.983260773702,184.266023922218,0,1603.09796792684,1787.36399184906,NA,main,main
143,275,84.8628728552991,106.64355432557,29.6469538487073,99.4608482781692,33.8953496564426,84.8628728552991,0,1603.09796792684,1687.96084078214,NA,main,main
144,145,65.0458898454508,109.465176890096,29.983260773702,109.002078191456,32.6618608244653,249.311913767669,184.266023922218,1787.36399184906,1852.40988169451,NA,main,main
145,162,10.3929122472159,109.002078191456,32.6618608244653,107.929268305609,32.579505334153,259.704826014885,249.311913767669,1852.40988169451,1862.80279394173,NA,main,main
162,197,25.5775021269973,107.929268305609,32.579505334153,108.190572064362,32.6907135172805,285.282328141882,259.704826014885,1862.80279394173,1888.38029606872,NA,main,main
162,163,41.7721113141025,107.929268305609,32.579505334153,106.251393291145,31.4192992260264,301.476937328988,259.704826014885,1862.80279394173,1904.57490525583,NA,main,main
197,198,20.1458138143625,108.190572064362,32.6907135172805,103.472140232142,26.092359965839,305.428141956245,285.282328141882,1888.38029606872,1908.52610988309,NA,main,main
198,199,17.0098220049909,103.472140232142,26.092359965839,102.853548025257,25.1493345473747,322.437963961236,305.428141956245,1908.52610988309,1925.53593188808,NA,main,main
145,146,77.9461158882457,109.002078191456,32.6618608244653,109.227224469611,32.4978684679343,327.258029655915,249.311913767669,1852.40988169451,1930.35599758276,NA,main,main
163,191,34.22698669071,106.251393291145,31.4192992260264,106.982622525991,29.3711022008856,335.703924019698,301.476937328988,1904.57490525583,1938.80189194654,NA,main,main
199,269,18.6598601241325,102.853548025257,25.1493345473747,113.185133728834,23.3087580180303,341.097824085368,322.437963961236,1925.53593188808,1944.19579201221,NA,main,main
163,164,50.3315416224539,106.251393291145,31.4192992260264,113.543860931593,22.4844031841365,351.808478951441,301.476937328988,1904.57490525583,1954.90644687828,NA,main,main
269,271,13.5474332294952,113.185133728834,23.3087580180303,113.062731566913,23.4324109920117,354.645257314863,341.097824085368,1944.19579201221,1957.7432252417,NA,main,main
191,192,19.9250041848641,106.982622525991,29.3711022008856,110.601464524404,30.6021162068473,355.628928204562,335.703924019698,1938.80189194654,1958.7268961314,NA,main,main
164,179,9.77604294108063,113.543860931593,22.4844031841365,113.474149372863,22.4288169454001,361.584521892522,351.808478951441,1954.90644687828,1964.68248981936,NA,main,main
146,147,39.3493389988947,109.227224469611,32.4978684679343,109.741180459943,32.8491186958273,366.60736865481,327.258029655915,1930.35599758276,1969.70533658165,NA,main,main
199,200,45.2475327106508,102.853548025257,25.1493345473747,102.05023068993,24.9601586293465,367.685496671886,322.437963961236,1925.53593188808,1970.78346459873,NA,main,main
200,201,1.18559525125435,102.05023068993,24.9601586293465,102.066607267817,24.9095816710083,368.871091923141,367.685496671886,1970.78346459873,1971.96905984998,NA,main,main
147,150,2.78183128527943,109.741180459943,32.8491186958273,109.740039010815,32.9194657653778,369.389199940089,366.60736865481,1969.70533658165,1972.48716786693,NA,main,main
147,148,3.70732784630273,109.741180459943,32.8491186958273,109.765505283329,32.8182278353374,370.314696501112,366.60736865481,1969.70533658165,1973.41266442795,NA,main,main
269,270,37.3343776866112,113.185133728834,23.3087580180303,113.747867833701,24.3114092277815,378.432201771979,341.097824085368,1944.19579201221,1981.53016969882,NA,main,main
275,280,293.911455648502,99.4608482781692,33.8953496564426,100.673959078453,21.4537146986264,378.774328503801,84.8628728552991,1687.96084078214,1981.87229643064,NA,main,main
192,193,23.2331104838159,110.601464524404,30.6021162068473,111.290413626731,31.0407594014611,378.862038688378,355.628928204562,1958.7268961314,1981.96000661522,NA,main,main
201,204,10.0166572199007,102.066607267817,24.9095816710083,102.589325982385,25.056722310017,378.887749143042,368.871091923141,1971.96905984998,1981.98571706988,NA,main,main
204,248,1.3505519606895,102.589325982385,25.056722310017,102.748087314845,24.8972174619385,380.238301103731,378.887749143042,1981.98571706988,1983.33626903057,NA,main,main
204,205,1.62226215773526,102.589325982385,25.056722310017,102.734374432268,24.9857510749327,380.510011300777,378.887749143042,1981.98571706988,1983.60797922762,NA,main,main
179,181,20.3682576963545,113.474149372863,22.4288169454001,114.023229519403,22.3440285120821,381.952779588877,361.584521892522,1964.68248981936,1985.05074751572,NA,main,main
280,281,4.47990645988759,100.673959078453,21.4537146986264,101.319143879457,21.1186501735006,383.254234963688,378.774328503801,1981.87229643064,1986.35220289053,NA,main,main
164,165,31.7172459751745,113.543860931593,22.4844031841365,117.312049991786,28.0052209130536,383.525724926616,351.808478951441,1954.90644687828,1986.62369285346,NA,main,main
248,249,4.78297707977177,102.748087314845,24.8972174619385,102.784600125807,24.9216664543771,385.021278183503,380.238301103731,1983.33626903057,1988.11924611034,NA,main,main
249,255,1.05612078057616,102.784600125807,24.9216664543771,102.657580565802,24.889568851751,386.077398964079,385.021278183503,1988.11924611034,1989.17536689092,NA,main,main
198,274,80.8886139575892,103.472140232142,26.092359965839,99.1187454732449,25.34056889274,386.316755913834,305.428141956245,1908.52610988309,1989.41472384067,NA,main,main
255,261,0.574720125559566,102.657580565802,24.889568851751,100.888764854049,25.9406104088972,386.652119089639,386.077398964079,1989.17536689092,1989.75008701648,NA,main,main
255,256,2.06582541013671,102.657580565802,24.889568851751,102.532462818135,24.7311385168145,388.143224374216,386.077398964079,1989.17536689092,1991.24119230106,NA,main,main
205,210,8.37213657180857,102.734374432268,24.9857510749327,102.901805408891,24.7022292353719,388.882147872585,380.510011300777,1983.60797922762,1991.98011579943,NA,main,main
249,250,4.391691125546,102.784600125807,24.9216664543771,103.020580443587,24.9461493692588,389.412969309049,385.021278183503,1988.11924611034,1992.51093723589,NA,main,main
165,177,8.50410996094413,117.312049991786,28.0052209130536,117.373383133498,27.9915638584117,392.02983488756,383.525724926616,1986.62369285346,1995.1278028144,NA,main,main
165,166,9.23233964434504,117.312049991786,28.0052209130536,117.326215994099,27.9287309026821,392.758064570961,383.525724926616,1986.62369285346,1995.8560324978,NA,main,main
210,229,3.88450483705708,102.901805408891,24.7022292353719,102.92484234398,24.7051107939014,392.766652709642,388.882147872585,1991.98011579943,1995.86462063648,NA,main,main
256,259,5.68109016805753,102.532462818135,24.7311385168145,102.341939005965,24.649957030457,393.824314542273,388.143224374216,1991.24119230106,1996.92228246911,NA,main,main
229,230,1.31117997904659,102.92484234398,24.7051107939014,102.993182654,24.7441556813164,394.077832688689,392.766652709642,1995.86462063648,1997.17580061553,NA,main,main
248,268,13.990294474655,102.748087314845,24.8972174619385,102.7861285695,24.8721824602901,394.228595578386,380.238301103731,1983.33626903057,1997.32656350523,NA,main,main
229,243,1.68240814090833,102.92484234398,24.7051107939014,108.43004846261,26.1653482943787,394.449060850551,392.766652709642,1995.86462063648,1997.54702877739,NA,main,main
166,174,3.1614624245766,117.326215994099,27.9287309026821,114.569559071236,29.8209749769347,395.919526995538,392.758064570961,1995.8560324978,1999.01749492238,NA,main,main
261,262,9.9462942366122,100.888764854049,25.9406104088972,100.907795295177,26.0501783964262,396.598413326251,386.652119089639,1989.75008701648,1999.69638125309,NA,main,main
243,244,2.19872025374895,108.43004846261,26.1653482943787,107.879831682666,26.2565707048083,396.6477811043,394.449060850551,1997.54702877739,1999.74574903114,NA,main,main
