node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0337841755540919,111.383355962698,26.5353121424418,110.619727938753,26.5211625214504,0.0337841755540919,0,2021.39332042881,2021.42710460436,NA
141,271,0.0371400702652054,111.383355962698,26.5353121424418,110.096521229601,24.5298680501376,0.0371400702652054,0,2021.39332042881,2021.43046049907,NA
142,143,0.0267624711858742,110.619727938753,26.5211625214504,107.292780488033,27.1240638361117,0.0605466467399661,0.0337841755540919,2021.42710460436,2021.45386707555,NA
143,144,0.00833857543429785,107.292780488033,27.1240638361117,106.947233388543,27.691771903747,0.0688852221742639,0.0605466467399661,2021.45386707555,2021.46220565098,NA
143,195,0.0117482327366857,107.292780488033,27.1240638361117,107.110712869978,26.8316014768246,0.0722948794766518,0.0605466467399661,2021.45386707555,2021.46561530829,NA
144,145,0.0149985657516448,106.947233388543,27.691771903747,113.315964534039,30.8728972896787,0.0838837879259087,0.0688852221742639,2021.46220565098,2021.47720421673,NA
195,196,0.0142847919004653,107.110712869978,26.8316014768246,102.522843131758,25.1713363066531,0.0865796713771171,0.0722948794766518,2021.46561530829,2021.47990010019,NA
144,179,0.0203176452564763,106.947233388543,27.691771903747,106.430301490598,30.8574966668228,0.0892028674307402,0.0688852221742639,2021.46220565098,2021.48252329624,NA
196,198,0.00881543101806092,102.522843131758,25.1713363066531,102.448943327148,25.1373522233411,0.0953951023951781,0.0865796713771171,2021.47990010019,2021.4887155312,NA
145,146,0.0167206614526583,113.315964534039,30.8728972896787,112.541732835447,30.5313956315111,0.100604449378567,0.0838837879259087,2021.47720421673,2021.49392487819,NA
198,199,0.00998537119940993,102.448943327148,25.1373522233411,112.221025641149,25.1289438953799,0.105380473594588,0.0953951023951781,2021.4887155312,2021.4987009024,NA
146,147,0.00683531546579534,112.541732835447,30.5313956315111,112.750994922552,30.6650351935257,0.107439764844362,0.100604449378567,2021.49392487819,2021.50076019365,NA
145,152,0.0239732547049169,113.315964534039,30.8728972896787,112.737539472658,24.8117696581287,0.107857042630826,0.0838837879259087,2021.47720421673,2021.50117747144,NA
199,200,0.00497466134823315,112.221025641149,25.1289438953799,112.455217760644,24.8602478694089,0.110355134942821,0.105380473594588,2021.4987009024,2021.50367556375,NA
179,189,0.021842099805056,106.430301490598,30.8574966668228,106.055111450455,33.262470953364,0.111044967235796,0.0892028674307402,2021.48252329624,2021.50436539604,NA
189,190,0.00170519760124418,106.055111450455,33.262470953364,106.509031685795,32.3334681431223,0.11275016483704,0.111044967235796,2021.50436539604,2021.50607059365,NA
198,204,0.0180670840550313,102.448943327148,25.1373522233411,103.281815405215,25.4074302152873,0.113462186450209,0.0953951023951781,2021.4887155312,2021.50678261526,NA
271,276,0.0774198594175451,110.096521229601,24.5298680501376,102.238198835397,21.5498069037937,0.11455992968275,0.0371400702652054,2021.43046049907,2021.50788035849,NA
199,203,0.0113443175436328,112.221025641149,25.1289438953799,113.300171065896,25.2713987561839,0.116724791138221,0.105380473594588,2021.4987009024,2021.51004521995,NA
204,205,0.00364646740381261,103.281815405215,25.4074302152873,103.00132646087,24.8822230766438,0.117108653854022,0.113462186450209,2021.50678261526,2021.51042908266,NA
204,270,0.00419238363119942,103.281815405215,25.4074302152873,103.144935904154,25.0855629577718,0.117654570081409,0.113462186450209,2021.50678261526,2021.51097499889,NA
190,191,0.00526528943974116,106.509031685795,32.3334681431223,107.121634789538,31.369225493406,0.118015454276782,0.11275016483704,2021.50607059365,2021.51133588309,NA
276,277,0.00391366141712675,102.238198835397,21.5498069037937,101.902304217278,21.955013210767,0.118473591099877,0.11455992968275,2021.50788035849,2021.51179401991,NA
205,208,0.00166594243668567,103.00132646087,24.8822230766438,103.010502697284,24.8899091479672,0.118774596290708,0.117108653854022,2021.51042908266,2021.5120950251,NA
147,148,0.013347904577232,112.750994922552,30.6650351935257,113.352040931352,30.9759341135884,0.120787669421594,0.107439764844362,2021.50076019365,2021.51410809823,NA
152,153,0.0131139403667958,112.737539472658,24.8117696581287,116.84564660173,29.6120742196585,0.120970982997621,0.107857042630826,2021.50117747144,2021.51429141181,NA
208,225,0.0029280025482494,103.010502697284,24.8899091479672,103.073624552156,24.9026742649085,0.121702598838957,0.118774596290708,2021.5120950251,2021.51502302765,NA
225,231,0.000603183565377464,103.073624552156,24.9026742649085,103.056238842159,24.8721943472366,0.122305782404335,0.121702598838957,2021.51502302765,2021.51562621121,NA
205,206,0.00532151617540721,103.00132646087,24.8822230766438,102.988247723121,24.7715117657736,0.122430170029429,0.117108653854022,2021.51042908266,2021.51575059884,NA
152,167,0.0150055643316107,112.737539472658,24.8117696581287,114.444267795619,22.8334064593904,0.122862606962436,0.107857042630826,2021.50117747144,2021.51618303577,NA
231,232,0.0021356553475511,103.056238842159,24.8721943472366,103.023463605531,24.7913116152904,0.124441437751886,0.122305782404335,2021.51562621121,2021.51776186656,NA
153,156,0.00516236621574667,116.84564660173,29.6120742196585,116.269073012545,29.6540779194389,0.126133349213368,0.120970982997621,2021.51429141181,2021.51945377802,NA
208,209,0.00817202052214636,103.010502697284,24.8899091479672,102.239741269486,25.1557297942253,0.126946616812854,0.118774596290708,2021.5120950251,2021.52026704562,NA
232,233,0.00252660962397032,103.023463605531,24.7913116152904,102.599543606957,24.3693150203073,0.126968047375856,0.124441437751886,2021.51776186656,2021.52028847618,NA
156,164,0.0015823887436189,116.269073012545,29.6540779194389,116.356793167742,29.6255021002426,0.127715737956987,0.126133349213368,2021.51945377802,2021.52103616677,NA
277,278,0.00943410163958525,101.902304217278,21.955013210767,101.571711005266,21.545183296848,0.127907692739462,0.118473591099877,2021.51179401991,2021.52122812155,NA
196,197,0.041566780698254,102.522843131758,25.1713363066531,99.0157955534295,25.30529576168,0.128146452075371,0.0865796713771171,2021.47990010019,2021.52146688088,NA
153,154,0.00787627163428103,116.84564660173,29.6120742196585,117.178393119124,27.5070850388736,0.128847254631902,0.120970982997621,2021.51429141181,2021.52216768344,NA
233,247,0.00263364648264895,102.599543606957,24.3693150203073,102.470920738094,24.3492710044504,0.129601693858505,0.126968047375856,2021.52028847618,2021.52292212267,NA
233,234,0.00272703376483749,102.599543606957,24.3693150203073,102.515035601246,25.0540422443,0.129695081140693,0.126968047375856,2021.52028847618,2021.52301550995,NA
167,168,0.00721987273654746,114.444267795619,22.8334064593904,113.607120720198,22.7188916487418,0.130082479698984,0.122862606962436,2021.51618303577,2021.52340290851,NA
232,268,0.00569618995424898,103.023463605531,24.7913116152904,111.329759423317,27.5187707777348,0.130137627706135,0.124441437751886,2021.51776186656,2021.52345805652,NA
156,157,0.00410009518607717,116.269073012545,29.6540779194389,118.933572205478,27.3785894755658,0.130233444399445,0.126133349213368,2021.51945377802,2021.52355387321,NA
209,210,0.00333636287304822,102.239741269486,25.1557297942253,102.810312632556,24.9793027016875,0.130282979685902,0.126946616812854,2021.52026704562,2021.52360340849,NA
157,162,0.000129744350807899,118.933572205478,27.3785894755658,118.912902169231,27.3767206705942,0.130363188750253,0.130233444399445,2021.52355387321,2021.52368361756,NA
157,158,0.000774941931085918,118.933572205478,27.3785894755658,117.197441615042,27.7811018593156,0.131008386330531,0.130233444399445,2021.52355387321,2021.52432881514,NA
225,226,0.00983802803185533,103.073624552156,24.9026742649085,103.192726797821,25.0600959031798,0.131540626870812,0.121702598838957,2021.51502302765,2021.52486105568,NA
206,207,0.00914888717893734,102.988247723121,24.7715117657736,103.716878566656,25.2128513765506,0.131579057208367,0.122430170029429,2021.51575059884,2021.52489948602,NA
154,155,0.00335192602164443,117.178393119124,27.5070850388736,122.447523945846,29.8577341887729,0.132199180653547,0.128847254631902,2021.52216768344,2021.52551960946,NA
210,216,0.0019231129639269,102.810312632556,24.9793027016875,104.29470510224,25.2780174150973,0.132206092649829,0.130282979685902,2021.52360340849,2021.52552652146,NA
200,201,0.0220986976964913,112.455217760644,24.8602478694089,113.448752049,23.4152686577693,0.132453832639312,0.110355134942821,2021.50367556375,2021.52577426145,NA
234,235,0.00276658448742451,102.515035601246,25.0540422443,102.640324515485,24.9200989418958,0.132461665628118,0.129695081140693,2021.52301550995,2021.52578209444,NA
