node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,22421.45973,105.580777528503,21.9158294407687,114.65128612721,25.9106450067362,22421.45973,0,-29498.4471571096,-7076.98742710959,NA,main,main
39,45,28581.95464,105.580777528503,21.9158294407687,106.414693099792,19.9436986600105,28581.95464,0,-29498.4471571096,-916.492517109588,NA,main,main
45,50,1826.07884,106.414693099792,19.9436986600105,102.708557414161,23.8519505423042,30408.03348,28581.95464,-916.492517109588,909.58632289041,NA,main,main
50,51,221.2302642,102.708557414161,23.8519505423042,102.607560531816,23.4193225462352,30629.2637442,30408.03348,909.58632289041,1130.81658709041,NA,main,main
50,52,664.9601238,102.708557414161,23.8519505423042,102.139761697779,23.7467554176452,31072.9936038,30408.03348,909.58632289041,1574.54644669041,NA,main,main
52,60,79.78851767,102.139761697779,23.7467554176452,102.099927404304,23.7708239313479,31152.78212147,31072.9936038,1574.54644669041,1654.33496436041,NA,main,main
40,41,8818.373625,114.65128612721,25.9106450067362,139.344853765421,36.8548780224446,31239.833355,22421.45973,-7076.98742710959,1741.38619789041,NA,main,main
60,67,158.236007,102.099927404304,23.7708239313479,101.39615995538,23.2486739169227,31311.01812847,31152.78212147,1654.33496436041,1812.57097136041,NA,main,main
67,68,79.60223877,101.39615995538,23.2486739169227,101.218385635457,23.241648132161,31390.62036724,31311.01812847,1812.57097136041,1892.17321013041,NA,main,main
40,44,8991.276733,114.65128612721,25.9106450067362,114.765094122392,26.1857879101561,31412.736463,22421.45973,-7076.98742710959,1914.28930589041,NA,main,main
41,42,180.5631139,139.344853765421,36.8548780224446,139.060983929074,37.2451600261278,31420.3964689,31239.833355,1741.38619789041,1921.94931179041,NA,main,main
67,69,111.7180482,101.39615995538,23.2486739169227,101.759995353835,23.4661359165419,31422.73617667,31311.01812847,1812.57097136041,1924.28901956041,NA,main,main
