node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.136185252832594,105.715127340329,26.6866140736693,105.462077949105,25.891385168266,0.136185252832594,0,2021.1679543133,2021.30413956613,NA,main,main
142,143,0.0934711027662611,105.462077949105,25.891385168266,105.718604035016,26.0298800785674,0.229656355598855,0.136185252832594,2021.30413956613,2021.3976106689,NA,main,main
141,160,0.241634605153273,105.715127340329,26.6866140736693,102.41763493257,26.0932200837616,0.241634605153273,0,2021.1679543133,2021.40958891845,NA,main,main
160,161,0.0192391096381287,102.41763493257,26.0932200837616,106.732731808322,27.848639095107,0.260873714791402,0.241634605153273,2021.40958891845,2021.42882802809,NA,main,main
160,266,0.0245205248567982,102.41763493257,26.0932200837616,106.007346818533,30.6289498956876,0.266155130010072,0.241634605153273,2021.40958891845,2021.43410944331,NA,main,main
161,162,0.0163852921247621,106.732731808322,27.848639095107,109.354027168066,28.0004057319462,0.277259006916164,0.260873714791402,2021.42882802809,2021.44521332021,NA,main,main
161,215,0.0182220435667737,106.732731808322,27.848639095107,101.719928432627,26.1405029426348,0.279095758358176,0.260873714791402,2021.42882802809,2021.44705007166,NA,main,main
162,174,0.00962971901849408,109.354027168066,28.0004057319462,112.253858348713,29.369837134228,0.286888725934658,0.277259006916164,2021.44521332021,2021.45484303923,NA,main,main
162,163,0.0153275175004134,109.354027168066,28.0004057319462,109.884534006368,28.8161560294495,0.292586524416578,0.277259006916164,2021.44521332021,2021.46054083771,NA,main,main
174,175,0.0173874687908979,112.253858348713,29.369837134228,113.481480310976,23.1260518211755,0.304276194725556,0.286888725934658,2021.45484303923,2021.47223050802,NA,main,main
163,164,0.0122721545078915,109.884534006368,28.8161560294495,109.877308774267,28.7248534682966,0.304858678924469,0.292586524416578,2021.46054083771,2021.47281299222,NA,main,main
143,148,0.0764012889932285,105.718604035016,26.0298800785674,110.393456922557,28.2727449953012,0.306057644592083,0.229656355598855,2021.3976106689,2021.47401195789,NA,main,main
148,149,0.0030023806671623,110.393456922557,28.2727449953012,110.811421197621,28.3516115980878,0.309060025259245,0.306057644592083,2021.47401195789,2021.47701433856,NA,main,main
163,168,0.0206595798734713,109.884534006368,28.8161560294495,110.527270170427,29.6385550884895,0.313246104290049,0.292586524416578,2021.46054083771,2021.48120041759,NA,main,main
149,150,0.00814535377345474,110.811421197621,28.3516115980878,110.873960366082,28.110673206824,0.3172053790327,0.309060025259245,2021.47701433856,2021.48515969233,NA,main,main
174,212,0.0304149380008369,112.253858348713,29.369837134228,115.452157784227,28.2314090695136,0.317303663935495,0.286888725934658,2021.45484303923,2021.48525797723,NA,main,main
164,165,0.0135601383446963,109.877308774267,28.7248534682966,109.757785660567,28.9138639327752,0.318418817269165,0.304858678924469,2021.47281299222,2021.48637313057,NA,main,main
215,216,0.0402595915661581,101.719928432627,26.1405029426348,101.088941216784,25.0005737534019,0.319355349924334,0.279095758358176,2021.44705007166,2021.48730966322,NA,main,main
150,153,0.00427855811159565,110.873960366082,28.110673206824,110.868145492863,28.0859135701847,0.321483937144296,0.3172053790327,2021.48515969233,2021.48943825044,NA,main,main
175,176,0.0172487184589719,113.481480310976,23.1260518211755,114.041331298975,23.4245617595165,0.321524913184528,0.304276194725556,2021.47223050802,2021.48947922648,NA,main,main
216,217,0.00923509353584882,101.088941216784,25.0005737534019,101.754941085368,23.8700300630923,0.328590443460183,0.319355349924334,2021.48730966322,2021.49654475676,NA,main,main
149,154,0.0224849140556436,110.811421197621,28.3516115980878,106.381348372366,25.9393459256276,0.331544939314889,0.309060025259245,2021.47701433856,2021.49949925261,NA,main,main
