mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
9.03868626119611	3.82696802806296	1.51128042187582	265.915173670276	171.971065422191	2.65576418635447
10.9550468616599	5.29450660714266	1.11985795669756	302.387994266019	339.963236557978	2.31755268938858
12.4816385083446	4.81063128377179	1.39758739325794	283.56753718094	222.565650204884	2.81216849020873
19.8733471484013	5.12297189074446	2.03820809171375	378.614486765474	325.117548457787	2.33279933266927
12.3978195435094	5.87167001649609	1.29103780837851	367.6384159703	380.815923839517	2.06828110427268
22.4978061825736	5.09528510564738	2.17344204747905	708.272731584614	273.033014705077	2.97461880092687
18.4863867008176	4.83039495268345	1.81679720273428	305.549601073815	325.385721325419	1.82515815339322
9.79522036402722	6.61484025591856	0.901078500860459	274.946805188678	357.330292970866	1.51141999711159
13.2847196537581	5.45234729514288	1.44120529211204	588.330719721443	360.256126774207	3.11267793942452
19.1632124538716	5.07191081607086	1.84429199270234	558.624499525382	337.502679947557	3.17921549961306
22.6140331059494	5.12789990208755	1.59065724704774	723.652513826676	294.265378253793	2.78360978613574
14.2502044384564	6.17265703257314	1.53878055245285	423.119750914191	320.227706080685	2.1779153385859
16.8499950202349	5.50685913945901	1.59705603224729	322.826228870469	350.137603534173	2.00984482245311
10.9858466788821	3.89503591961157	1.81034174873792	223.291897064035	216.21613310754	2.61813866938218
21.8033063715703	4.10054466807658	2.1991857006943	228.105716571346	192.288654096106	1.98114469799052
7.18310222797508	5.38609253235628	0.844794011755896	248.681905203946	341.115479858777	2.27886516230722
20.208516896329	4.15241030412671	2.09152634801414	229.364512944509	207.585420170364	1.42884834102058
12.339794645382	5.84704756016203	1.09316599681815	252.595013861274	299.168379394734	1.4023266204486
18.3987552357705	6.71497323608185	1.61516380354695	871.817505726405	420.688680448289	2.93275050139448
14.9049774581213	4.88822547627167	1.49914588519153	234.481809565936	285.944011697376	1.39576943791941
18.3832057271266	4.16971530319865	1.41543069625424	428.315448378101	166.626415980589	2.91703256219325
12.4386772813289	5.07803312993127	1.81912438211374	384.193099568865	312.212655838328	2.85366300192358
10.5359450199438	3.72831630688447	1.42324042913864	264.254155057004	202.509620332463	2.27479206502658
12.5403259322121	4.76947490886329	1.24106108429169	332.757286499835	239.263938924798	1.94450786083284
10.6119511116887	6.31316045936728	1.37382788015328	350.095560611977	387.458751870424	1.66993142287196
14.9020979525858	5.54495773337057	2.02596600084568	500.395367791432	325.706192317495	3.08670131029459
13.3140665961858	4.39166230862511	1.83197523771849	608.630199426316	311.178918478852	3.14925862227783
18.2726895037283	4.90637810157479	1.6475741929993	644.400681290828	327.575529320266	3.27777113220138
16.5248320077598	6.23420086556335	1.72692427869815	481.005543186051	387.225605986301	3.36956548325156
14.6794423907606	5.24895458344954	2.37665765031135	292.358055065065	345.373955647654	1.83676850180422
11.4897753970635	6.50644086831497	1.10863118415333	330.602149403658	343.6223744965	1.71629758377905
13.1845699960973	5.05773562657737	1.53908013411785	325.106999669899	294.186100436496	2.78260508101799
9.00049738089228	6.86588794848358	1.21209455519849	338.36816701066	733.068845462783	2.11442909829293
36.1232176184152	3.7130718508375	3.13366920825593	192.894895901214	184.620635028703	1.47125059846976
13.543072840576	5.26608437755135	1.94592639441961	459.603683332417	371.219777000058	2.74157144026186
21.8163897612653	6.07656575086289	1.51128696692167	370.658852632856	377.028130025076	1.51915598640486
19.0453865640546	4.73909401553399	2.28598003215477	1033.15292745147	244.572712990728	3.92251167198766
10.6943766521351	3.87231948925104	1.76741540665805	259.384064939791	168.74668912965	2.65261033651876
9.45515542749451	4.82112212549266	1.44667581236013	257.747662333713	285.351680984654	2.62840783359653
18.7949896928396	4.36023186698312	1.82334436248688	426.706742910226	173.024901595603	3.23573219652968
9.35933698011802	5.30900988559703	1.38739095730374	221.946780206105	342.865220964887	1.90191628616828
17.6127219749759	4.59375596488716	1.45665762879118	442.392454123585	229.758897657109	3.17500001328721
8.52094774102154	4.85396955635925	1.2014548963006	251.162863263004	261.580266417157	1.94980424081059
17.8455430434526	6.31325849252856	1.60687318253316	415.632863824581	406.045864469189	1.84802945019184
15.187453980715	4.97905413825463	1.73450106614251	285.645305301289	286.254130984756	1.34730777176576
12.7540908040931	4.83417691776819	1.43273329774866	282.362023325633	217.681527918409	2.91412921189902
17.1074319924772	5.05736090063899	1.17621102607427	372.480348973382	285.671715945609	2.53336124388503
18.5088057863562	4.96039030117217	2.19408096118423	580.159857828443	274.749865337463	3.28265257891769
29.4448571669867	4.71967237765555	3.80592538274596	544.168520967254	231.131300534705	4.17294826437139
12.3889444763791	4.20779544687262	1.65833056350069	304.9032474857	255.882643469	2.29083278533404
16.9164798622427	5.17836496396445	2.46074784104817	645.177129498885	272.423158279461	4.09794931003627
13.273251768731	4.43600440521557	1.59322652856546	312.774820584043	216.832710600888	2.95179328812665
5.45431103783856	3.94348421074017	0.967154207537174	129.48354686342	227.383259272817	1.7411887937883
12.6204098380684	3.85414620756079	1.28781530384439	207.343638069177	174.980154990972	2.53937412926427
10.5729275768071	5.08590647410131	1.25612146651344	184.024036412286	329.753319172904	1.67280246499963
10.808626208462	4.92413858376659	2.02859518382827	215.075513784252	273.404398330089	1.92074136732691
15.0970100565731	5.36397471967713	1.58711570858346	347.914554004849	378.145791808818	1.74043617053417
18.1901044620873	5.14013155269259	1.25914247187684	388.903283108878	291.93533879371	2.79624931867568
26.7422720414365	5.51938249992122	3.61007100668801	302.73419018211	296.261522464763	1.68329863320157
9.79406154240164	5.5903514703754	1.06820190765895	224.045411532592	327.320809959906	1.7818420573537
12.4105429323544	4.36484172751012	1.87853830766629	541.355199518127	223.917124093834	3.50606813134277
9.56139054156185	5.06713508895213	1.582858303092	303.73567079531	304.773217938802	3.37033561762429
13.0986507930634	3.51621522082261	1.61748078882223	352.960424673563	155.16006765593	3.96903856569924
8.62258531498913	4.55454744124846	1.12806124796637	200.800102142305	239.160635378796	2.59464005914134
8.18275310787768	3.66932080532784	1.73942063682357	224.774453632661	189.0247358545	2.96194559957805
16.9803003083135	3.66763007963484	2.65596618819012	332.868066106247	192.164478936924	3.03679850291132
26.1537376899374	4.37024045877505	3.62267628950859	1623.1530479457	237.846805386866	5.10693398018689
10.8199173913906	4.32239343838385	1.55503751476775	288.571228151418	203.652705713007	2.65527968273428
18.0282080861766	3.80297424012099	1.5725441357728	335.398774209896	173.695735775277	2.36570141947038
23.6627446091305	6.19740721305281	2.81679919631201	1482.76881608777	430.035317366746	4.90145878302736
6.20156488382434	3.50063508790316	1.26816486827599	162.552759908997	169.06334962413	2.8604499620769
8.77965905175636	5.05176283862554	1.06632180215036	216.287255146445	307.784186709224	1.90665895945049
10.6681207985169	6.68165289523417	1.10482032248407	233.850900726117	522.718154892448	2.07962372825701
9.70038741024419	5.4711482130798	1.15716897138729	192.613388960343	302.947619828462	1.65782957099382
11.4058116944056	5.11129322311694	1.84432561946235	304.105181595241	269.213049336854	2.43149676975718
23.3265468030228	5.71613686692687	2.89873024198442	343.216820941879	354.083416578301	1.82040253648298
15.4897288245756	5.77198687565322	1.48809230626615	252.441991314426	279.736610842243	1.66198376572663
37.3199452641369	4.93806207498501	2.33684293678733	598.304434192561	291.779450454517	2.10341668790696
21.4434618596587	6.13677561756856	2.93806535805972	532.317003739424	313.64026100446	3.11864857016804
9.77173630243179	4.73869493322619	1.0858410907461	184.678212094624	206.717378835238	2.05072376964471
25.0087515168764	6.13679078254211	1.83414429367818	428.115036108438	332.668984837211	2.58170591189904
13.7097476925725	4.22822808331825	1.45466503415255	342.048592086349	242.852366493061	2.42987650151491
15.4469790748744	5.33724599367538	2.26978656162031	340.066164385301	391.776560857535	1.75250198277529
12.3727669286418	5.34373014397456	2.35047086122008	669.992984712696	386.266099012258	3.264255423021
13.8734326021927	4.41700396350539	1.37287349864869	339.071787593174	203.127351604328	2.20358599161116
10.8516044000087	4.33668337396717	1.39066984518421	320.479140790119	244.027525938936	2.47091081635724
16.3839326929687	5.43289603378875	3.19406339420153	268.88917057275	340.927112026604	1.89556797963958
16.1941003447618	4.79415559760104	1.92328596500841	295.744493323653	317.9539941538	2.23900692047328
13.2969517881768	5.24456977627595	1.96800940306812	636.761773191618	243.76081389745	3.36121668873227
9.9613033216688	4.60932880481843	1.62656070011649	174.408830302071	197.057589780314	1.72917925871553
16.1550765323453	6.44642629172607	2.03893538900842	426.360821108765	507.298724847396	2.36580914301332
19.6754412713016	5.80539788416832	1.48786509025828	489.595028259434	484.489779165516	2.94461533248586
13.1954118542088	4.34872486152734	1.65846305428287	353.031116258252	234.870445545788	3.34213773631411
10.6063354840893	4.46478400873531	1.05768848589892	217.800132979019	295.513397732667	1.92013406563213
19.9817893026898	5.41256086484418	1.78417855357842	260.266010581281	265.041101698609	2.15998490099709
17.7960506843895	5.68986117405709	1.93766888652198	274.402165944058	295.474454209622	1.49033395410565
18.9356088261668	3.53659410040762	2.41888519816175	281.162480825892	184.049681346623	2.20723368384393
7.55261211821106	4.85644910841487	0.832135373098203	206.787583300508	292.02947455525	1.84438201409869
18.7597523540397	3.3570883346816	2.82239004102065	306.163621168963	150.772011525691	3.11490385338793
13.1037988913302	4.72352796034059	1.63878277166598	377.091020951675	238.130942901474	2.98993485508343
