node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,44,5.98270704358493,100.182657636059,21.2763249212522,100.106872634555,20.6400387275423,466.387605700014,460.404898656429,1990.31398380985,1996.29669085344,NA,main,main
43,48,8.71527183848247,100.182657636059,21.2763249212522,101.562257392026,18.9409717323822,469.120170494912,460.404898656429,1990.31398380985,1999.02925564834,NA,main,main
44,47,5.09454134734646,100.106872634555,20.6400387275423,100.816457769756,21.6097554815511,471.482147047361,466.387605700014,1996.29669085344,2001.39123220078,NA,main,main
53,22,0.327169137859821,106.060177948834,13.9473963690236,106.463939046367,13.9181434560211,481.058038134247,480.730868996387,2010.63995414981,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,19,0.327169137859821,106.060177948834,13.9473963690236,106.083048119052,13.9386285832822,481.058038134247,480.730868996387,2010.63995414981,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,49,14.4157725704892,101.562257392026,18.9409717323822,101.810111483634,18.6549958278096,483.535943065401,469.120170494912,1999.02925564834,2013.44502821883,NA,main,main
38,25,9.91695666663837,104.848839694163,24.9047056315419,104.070358281833,23.988735633813,488.710092928767,478.793136262129,2008.70222141555,2018.61917808219,SC2_MW703458.1,main,main
47,12,18.126576018393,100.816457769756,21.6097554815511,101.349145183918,21.5501536247997,489.608723065754,471.482147047361,2001.39123220078,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,51,6.59184633657796,101.810111483634,18.6549958278096,102.103638145408,18.8650453961293,490.127789401979,483.535943065401,2013.44502821883,2020.0368745554,NA,main,main
49,50,6.79609788942227,101.810111483634,18.6549958278096,102.133203543792,18.6598935812032,490.332040954823,483.535943065401,2013.44502821883,2020.24112610825,NA,main,main
47,24,19.0432988269865,100.816457769756,21.6097554815511,101.626210511191,21.3099488766481,490.525445874347,471.482147047361,2001.39123220078,2020.43453102777,SC2_MZ081381.1,main,main
51,52,0.434956906920343,102.103638145408,18.8650453961293,102.112798511905,18.8739545196087,490.562746308899,490.127789401979,2020.0368745554,2020.47183146232,NA,main,main
48,28,21.4735813903642,101.562257392026,18.9409717323822,101.067011851148,13.5136311289416,490.593751885276,469.120170494912,1999.02925564834,2020.5028370387,SC2_MW251308.1,main,main
50,14,0.305426777447233,102.133203543792,18.6598935812032,102.199065398588,18.6713089204814,490.63746773227,490.332040954823,2020.24112610825,2020.54655288569,SC2_MZ937000.1,main,main
52,7,0.0801859042456745,102.112798511905,18.8739545196087,102.158107327471,18.8530449501263,490.642932213145,490.562746308899,2020.47183146232,2020.55201736657,SC2_MZ937002.1,main,main
52,8,0.0801859042456745,102.112798511905,18.8739545196087,101.915720238524,18.4477772410532,490.642932213145,490.562746308899,2020.47183146232,2020.55201736657,SC2_MZ937001.1,main,main
51,13,0.523339532477396,102.103638145408,18.8650453961293,102.124544063057,18.9088729520612,490.651128934456,490.127789401979,2020.0368745554,2020.56021408788,SC2_MZ937004.1,main,main
50,29,0.319087979633091,102.133203543792,18.6598935812032,101.937275249512,18.6417040389762,490.651128934456,490.332040954823,2020.24112610825,2020.56021408788,SC2_MZ937003.1,main,main
36,37,41.1692300345088,111.37397588267,27.8697662112514,110.536432671555,28.0638839121907,490.876156692194,449.706926657686,1979.61601181111,2020.78524184562,NA,main,main
37,6,0.338045825613739,110.536432671555,28.0638839121907,111.043909879261,28.6648685407153,491.214202517808,490.876156692194,2020.78524184562,2021.12328767123,SC2_OK017804.1,main,main
37,16,0.338045825613739,110.536432671555,28.0638839121907,110.517967856407,28.062731610398,491.214202517808,490.876156692194,2020.78524184562,2021.12328767123,SC2_OK017803.1,main,main
36,9,41.5839881888897,111.37397588267,27.8697662112514,111.241090797352,27.9729966231817,491.290914846575,449.706926657686,1979.61601181111,2021.2,SC2_OK017805.1,main,main
38,23,12.582710091296,104.848839694163,24.9047056315419,103.152418245463,25.3961610096991,491.375846353425,478.793136262129,2008.70222141555,2021.28493150685,SC2_OK017806.1,main,main
