node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,49,5.77224819201652,102.713682721186,22.2333831934416,102.217577038485,19.5376489125001,435.313467769778,429.541219577762,1986.29094604802,1992.06319424003,NA,main,main
44,45,8.31248713457886,102.713682721186,22.2333831934416,101.405235393171,21.8921420876645,437.853706712341,429.541219577762,1986.29094604802,1994.6034331826,NA,main,main
49,50,9.08947181817614,102.217577038485,19.5376489125001,101.826865060256,19.0156299897715,444.402939587954,435.313467769778,1992.06319424003,2001.15266605821,NA,main,main
45,48,8.52500870620863,101.405235393171,21.8921420876645,101.287833666781,21.8521180424907,446.378715418549,437.853706712341,1994.6034331826,2003.1284418888,NA,main,main
42,22,0.0971760940147721,106.421736829486,13.9108302696043,106.463939046367,13.9181434560211,454.217396817416,454.120220723402,2010.86994719366,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,19,0.0971760940147721,106.421736829486,13.9108302696043,106.083048119052,13.9386285832822,454.217396817416,454.120220723402,2010.86994719366,2010.96712328767,SC2_EPI_ISL_852604,main,main
36,37,40.5018269660286,110.095331454625,29.6861130757248,110.617678487889,29.7461632220581,461.608729842151,421.106902876123,1977.85662934638,2018.35845631241,NA,main,main
38,25,12.2608392833248,101.096218937254,23.6470071613137,100.986754267914,23.8461287157944,461.869451611937,449.608612328612,2006.35833879887,2018.61917808219,SC2_MW703458.1,main,main
50,51,17.8714380636803,101.826865060256,19.0156299897715,101.934121387666,18.548986636693,462.274377651635,444.402939587954,2001.15266605821,2019.02410412189,NA,main,main
48,12,16.3893663303742,101.287833666781,21.8521180424907,101.349145183918,21.5501536247997,462.768081748923,446.378715418549,2003.1284418888,2019.51780821918,SC2_EPI_ISL_412977,main,main
50,52,18.5953625083704,101.826865060256,19.0156299897715,102.186530032345,18.9830437255739,462.998302096325,444.402939587954,2001.15266605821,2019.74802856658,NA,main,main
52,53,0.559063596415654,102.186530032345,18.9830437255739,102.159088903216,18.8506063611139,463.55736569274,462.998302096325,2019.74802856658,2020.307092163,NA,main,main
48,24,17.3060891389677,101.287833666781,21.8521180424907,101.626210511191,21.3099488766481,463.684804557517,446.378715418549,2003.1284418888,2020.43453102777,SC2_MZ081381.1,main,main
49,28,28.4396427986675,102.217577038485,19.5376489125001,101.067011851148,13.5136311289416,463.753110568446,435.313467769778,1992.06319424003,2020.5028370387,SC2_MW251308.1,main,main
51,14,1.52244876380549,101.934121387666,18.548986636693,102.199065398588,18.6713089204814,463.79682641544,462.274377651635,2019.02410412189,2020.54655288569,SC2_MZ937000.1,main,main
53,8,0.244925203574271,102.159088903216,18.8506063611139,101.915720238524,18.4477772410532,463.802290896315,463.55736569274,2020.307092163,2020.55201736657,SC2_MZ937001.1,main,main
53,7,0.244925203574271,102.159088903216,18.8506063611139,102.158107327471,18.8530449501263,463.802290896315,463.55736569274,2020.307092163,2020.55201736657,SC2_MZ937002.1,main,main
51,29,1.53610996599135,101.934121387666,18.548986636693,101.937275249512,18.6417040389762,463.810487617626,462.274377651635,2019.02410412189,2020.56021408788,SC2_MZ937003.1,main,main
52,13,0.812185521301303,102.186530032345,18.9830437255739,102.124544063057,18.9088729520612,463.810487617626,462.998302096325,2019.74802856658,2020.56021408788,SC2_MZ937004.1,main,main
37,6,2.76483135882684,110.617678487889,29.7461632220581,111.035809679648,30.0135433174746,464.373561200978,461.608729842151,2018.35845631241,2021.12328767123,SC2_OK017804.1,main,main
37,16,2.76483135882684,110.617678487889,29.7461632220581,110.839260488909,29.6412067450782,464.373561200978,461.608729842151,2018.35845631241,2021.12328767123,SC2_OK017803.1,main,main
36,9,43.3433706536226,110.095331454625,29.6861130757248,109.782352725814,29.1248603872312,464.450273529745,421.106902876123,1977.85662934638,2021.2,SC2_OK017805.1,main,main
38,23,14.9265927079824,101.096218937254,23.6470071613137,100.416377032887,23.2276592548419,464.535205036595,449.608612328612,2006.35833879887,2021.28493150685,SC2_OK017806.1,main,main
