node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,11.0720211960507,100.837847626102,17.6299722105302,100.113149443024,17.4545754841795,404.583500701155,393.511479505104,1978.43409062544,1989.50611182149,NA,main,main
43,48,4.19755403578844,100.113149443024,17.4545754841795,101.443349730379,17.4295623672417,408.781054736943,404.583500701155,1989.50611182149,1993.70366585728,NA,main,main
43,44,12.8594699167843,100.113149443024,17.4545754841795,102.312086428855,21.6306710438248,417.442970617939,404.583500701155,1989.50611182149,2002.36558173828,NA,main,main
44,47,2.24108751738657,102.312086428855,21.6306710438248,102.0392939212,21.4216031581447,419.684058135326,417.442970617939,2002.36558173828,2004.60666925566,NA,main,main
53,22,1.01611398493593,106.520728282264,14.0441997039341,106.463939046367,13.9181434560211,426.044512167333,425.028398182397,2009.95100930274,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,19,1.01611398493593,106.520728282264,14.0441997039341,106.083048119052,13.9386285832822,426.044512167333,425.028398182397,2009.95100930274,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,49,17.7636725937185,101.443349730379,17.4295623672417,101.863678512432,18.7198512806332,426.544727330662,408.781054736943,1993.70366585728,2011.467338451,NA,main,main
34,5,37.8028718732547,125.00988929146,31.8265681021253,118.95677402772,28.3256692418221,427.115745044046,389.312873170791,1974.23548429113,2012.03835616438,SC2_KF294457.1,main,main
42,21,35.1631696485306,100.837847626102,17.6299722105302,101.562307833936,23.0796329272482,428.674649153635,393.511479505104,1978.43409062544,2013.59726027397,SC2_MN996532.2,main,main
34,15,42.8878033801039,125.00988929146,31.8265681021253,122.279498771495,30.1208981262645,432.200676550895,389.312873170791,1974.23548429113,2017.12328767123,SC2_MG772933.1,main,main
38,25,9.83576000123069,101.605179275463,27.2635599613928,99.1025573229228,24.0225817134225,433.696566961854,423.860806960623,2008.78341808096,2018.61917808219,SC2_MW703458.1,main,main
47,12,14.9111389635144,102.0392939212,21.4216031581447,101.349145183918,21.5501536247997,434.59519709884,419.684058135326,2004.60666925566,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,50,8.08705022418708,101.863678512432,18.7198512806332,101.899118078698,18.550576632368,434.631777554849,426.544727330662,2011.467338451,2019.55438867519,NA,main,main
49,51,8.11603663035558,101.863678512432,18.7198512806332,102.030595291039,18.4715195280762,434.660763961017,426.544727330662,2011.467338451,2019.58337508136,NA,main,main
36,37,41.8233034835317,111.726406787465,27.1521650436606,112.116409541762,28.5360220523302,434.756313644251,392.933010160719,1977.85562128106,2019.67892476459,NA,main,main
47,24,15.8278617721079,102.0392939212,21.4216031581447,101.626210511191,21.3099488766481,435.511919907434,419.684058135326,2004.60666925566,2020.43453102777,SC2_MZ081381.1,main,main
51,52,0.867373967162848,102.030595291039,18.4715195280762,102.112752266572,18.7498672899153,435.52813792818,434.660763961017,2019.58337508136,2020.45074904852,NA,main,main
48,28,26.7991711814192,101.443349730379,17.4295623672417,101.067011851148,13.5136311289416,435.580225918363,408.781054736943,1993.70366585728,2020.5028370387,SC2_MW251308.1,main,main
50,14,0.992164210508141,101.899118078698,18.550576632368,102.199065398588,18.6713089204814,435.623941765357,434.631777554849,2019.55438867519,2020.54655288569,SC2_MZ937000.1,main,main
51,8,0.968642285214116,102.030595291039,18.4715195280762,101.915720238524,18.4477772410532,435.629406246231,434.660763961017,2019.58337508136,2020.55201736657,SC2_MZ937001.1,main,main
52,7,0.101268318051268,102.112752266572,18.7498672899153,102.158107327471,18.8530449501263,435.629406246231,435.52813792818,2020.45074904852,2020.55201736657,SC2_MZ937002.1,main,main
50,29,1.005825412694,101.899118078698,18.550576632368,101.937275249512,18.6417040389762,435.637602967543,434.631777554849,2019.55438867519,2020.56021408788,SC2_MZ937003.1,main,main
52,13,0.109465039362646,102.112752266572,18.7498672899153,102.124544063057,18.9088729520612,435.637602967543,435.52813792818,2020.45074904852,2020.56021408788,SC2_MZ937004.1,main,main
37,6,1.44436290664399,112.116409541762,28.5360220523302,111.352963870916,28.3191166447883,436.200676550895,434.756313644251,2019.67892476459,2021.12328767123,SC2_OK017804.1,main,main
37,16,1.44436290664399,112.116409541762,28.5360220523302,112.344332563271,28.0973090579447,436.200676550895,434.756313644251,2019.67892476459,2021.12328767123,SC2_OK017803.1,main,main
36,9,43.3443787189429,111.726406787465,27.1521650436606,113.425976494067,28.54237266682,436.277388879662,392.933010160719,1977.85562128106,2021.2,SC2_OK017805.1,main,main
38,23,12.5015134258883,101.605179275463,27.2635599613928,100.296167728508,26.5094072649065,436.362320386511,423.860806960623,2008.78341808096,2021.28493150685,SC2_OK017806.1,main,main
