node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,13.5750815585167,101.085783382849,22.6296655807233,101.287281856953,22.5140789358912,399.619852424863,386.044770866347,1977.88128670995,1991.45636826846,NA,main,main
43,44,7.41156465569536,101.287281856953,22.5140789358912,101.214148830139,22.2478937839992,407.031417080559,399.619852424863,1991.45636826846,1998.86793292416,NA,main,main
43,48,8.55547828093108,101.287281856953,22.5140789358912,102.463332608835,16.3834722274915,408.175330705795,399.619852424863,1991.45636826846,2000.0118465494,NA,main,main
44,47,3.6670449516879,101.214148830139,22.2478937839992,101.098179575629,21.4216571490877,410.698462032247,407.031417080559,1998.86793292416,2002.53497787585,NA,main,main
53,22,0.438526758131623,106.000485977494,13.9354291230355,106.463939046367,13.9181434560211,419.13060744407,418.692080685938,2010.52859652954,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,19,0.438526758131623,106.000485977494,13.9354291230355,106.083048119052,13.9386285832822,419.13060744407,418.692080685938,2010.52859652954,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,49,11.1634582765797,102.463332608835,16.3834722274915,101.802670642721,18.5828037836987,419.338788982374,408.175330705795,2000.0118465494,2011.17530482598,NA,main,main
34,5,36.2401805453231,121.074559276961,29.7711371864995,118.95677402772,28.3256692418221,420.201840320782,383.961659775459,1975.79817561906,2012.03835616438,SC2_KF294457.1,main,main
42,21,35.7159735640243,101.085783382849,22.6296655807233,101.562307833936,23.0796329272482,421.760744430371,386.044770866347,1977.88128670995,2013.59726027397,SC2_MN996532.2,main,main
34,15,41.3251120521723,121.074559276961,29.7711371864995,122.279498771495,30.1208981262645,425.286771827631,383.961659775459,1975.79817561906,2017.12328767123,SC2_MG772933.1,main,main
38,25,7.81585942512286,102.136258073011,23.0816765505136,100.967051591695,22.128757983456,426.78266223859,418.966802813467,2010.80331865707,2018.61917808219,SC2_MW703458.1,main,main
47,12,16.9828303433299,101.098179575629,21.4216571490877,101.349145183918,21.5501536247997,427.681292375577,410.698462032247,2002.53497787585,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,51,8.48990217682688,101.802670642721,18.5828037836987,102.059143791563,19.0239073582992,427.828691159201,419.338788982374,2011.17530482598,2019.6652070028,NA,main,main
49,50,8.86501541096817,101.802670642721,18.5828037836987,102.076061658583,18.6960702230081,428.203804393342,419.338788982374,2011.17530482598,2020.04032023694,NA,main,main
47,24,17.8995531519234,101.098179575629,21.4216571490877,101.626210511191,21.3099488766481,428.59801518417,410.698462032247,2002.53497787585,2020.43453102777,SC2_MZ081381.1,main,main
48,28,20.4909904893044,102.463332608835,16.3834722274915,101.067011851148,13.5136311289416,428.666321195099,408.175330705795,2000.0118465494,2020.5028370387,SC2_MW251308.1,main,main
51,52,0.848497128829942,102.059143791563,19.0239073582992,102.212243416426,18.8761746726957,428.677188288031,427.828691159201,2019.6652070028,2020.51370413163,NA,main,main
50,14,0.506232648750932,102.076061658583,18.6960702230081,102.199065398588,18.6713089204814,428.710037042093,428.203804393342,2020.04032023694,2020.54655288569,SC2_MZ937000.1,main,main
51,8,0.886810363766705,102.059143791563,19.0239073582992,101.915720238524,18.4477772410532,428.715501522968,427.828691159201,2019.6652070028,2020.55201736657,SC2_MZ937001.1,main,main
52,7,0.0383132349367633,102.212243416426,18.8761746726957,102.158107327471,18.8530449501263,428.715501522968,428.677188288031,2020.51370413163,2020.55201736657,SC2_MZ937002.1,main,main
50,29,0.51989385093679,102.076061658583,18.6960702230081,101.937275249512,18.6417040389762,428.723698244279,428.203804393342,2020.04032023694,2020.56021408788,SC2_MZ937003.1,main,main
52,13,0.0465099562481418,102.212243416426,18.8761746726957,102.124544063057,18.9088729520612,428.723698244279,428.677188288031,2020.51370413163,2020.56021408788,SC2_MZ937004.1,main,main
36,37,33.9213296023098,110.704058733481,25.9113662757723,111.138144275697,27.3286090049816,429.230335742923,395.309006140613,1987.14552198421,2021.06685158652,NA,main,main
37,6,0.0564360847082554,111.138144275697,27.3286090049816,111.128557905352,27.3758534130265,429.286771827631,429.230335742923,2021.06685158652,2021.12328767123,SC2_OK017804.1,main,main
37,16,0.0564360847082554,111.138144275697,27.3286090049816,111.166208325235,27.3097389444771,429.286771827631,429.230335742923,2021.06685158652,2021.12328767123,SC2_OK017803.1,main,main
36,9,34.0544780157852,110.704058733481,25.9113662757723,112.648487428499,26.0861945471957,429.363484156398,395.309006140613,1987.14552198421,2021.2,SC2_OK017805.1,main,main
38,23,10.4816128497805,102.136258073011,23.0816765505136,102.497116802004,23.271341405172,429.448415663248,418.966802813467,2010.80331865707,2021.28493150685,SC2_OK017806.1,main,main
