node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
159,160,6.5207130341776,108.881625318804,28.6274368192185,111.195602522713,32.0346105536864,107.548200036382,101.027487002204,1956.34873604961,1962.86944908379,NA
160,179,5.05430828649563,111.195602522713,32.0346105536864,112.354549113005,31.3045315961371,112.602508322877,107.548200036382,1962.86944908379,1967.92375737028,NA
160,161,9.14560808813255,111.195602522713,32.0346105536864,111.112901648659,31.415916816718,116.693808124514,107.548200036382,1962.86944908379,1972.01505717192,NA
161,162,4.37463728955704,111.112901648659,31.415916816718,110.61103629207,30.7297058235506,121.068445414071,116.693808124514,1972.01505717192,1976.38969446148,NA
179,186,10.6880317487426,112.354549113005,31.3045315961371,113.227155304076,30.5302261472715,123.29054007162,112.602508322877,1967.92375737028,1978.61178911902,NA
159,223,24.0617283272136,108.881625318804,28.6274368192185,108.694438660573,28.672917594863,125.089215329418,101.027487002204,1956.34873604961,1980.41046437682,NA
179,180,12.5647694342559,112.354549113005,31.3045315961371,111.986554530912,30.5347858316986,125.167277757133,112.602508322877,1967.92375737028,1980.48852680454,NA
162,165,8.52732194668536,110.61103629207,30.7297058235506,111.253355012943,32.094238115359,129.595767360757,121.068445414071,1976.38969446148,1984.91701640816,NA
144,145,13.0225418699234,109.190343126942,26.9297734118866,108.644107181061,26.2983107934925,130.816745146942,117.794203277019,1973.11545232442,1986.13799419435,NA
162,163,10.6630976838699,110.61103629207,30.7297058235506,111.071842732778,31.0217225967966,131.731543097941,121.068445414071,1976.38969446148,1987.05279214535,NA
186,187,8.97209040493983,113.227155304076,30.5302261472715,113.392585762032,30.6474003912636,132.26263047656,123.29054007162,1978.61178911902,1987.58387952396,NA
223,225,10.9276280311931,108.694438660573,28.672917594863,104.544261430418,25.3371248638038,136.016843360611,125.089215329418,1980.41046437682,1991.33809240802,NA
187,188,3.89479853845405,113.392585762032,30.6474003912636,114.822352988424,29.0611532656414,136.157429015014,132.26263047656,1987.58387952396,1991.47867806242,NA
180,181,12.3418688266534,111.986554530912,30.5347858316986,112.483050458663,26.4911234688634,137.509146583786,125.167277757133,1980.48852680454,1992.83039563119,NA
225,237,3.05241698963553,104.544261430418,25.3371248638038,104.679881276602,25.3501798215,139.069260350246,136.016843360611,1991.33809240802,1994.39050939765,NA
225,226,5.802421882522,104.544261430418,25.3371248638038,111.401449931998,24.0148275129126,141.819265243133,136.016843360611,1991.33809240802,1997.14051429054,NA
188,189,6.02736615891637,114.822352988424,29.0611532656414,117.669932327323,27.7232707540053,142.18479517393,136.157429015014,1991.47867806242,1997.50604422133,NA
237,238,3.5206138286162,104.679881276602,25.3501798215,104.075130864494,25.2198057045674,142.589874178862,139.069260350246,1994.39050939765,1997.91112322627,NA
238,240,1.90710855071461,104.075130864494,25.2198057045674,104.061892976639,25.2075723890849,144.496982729577,142.589874178862,1997.91112322627,1999.81823177698,NA
165,166,15.3078000687297,111.253355012943,32.094238115359,110.843710722679,32.0430095293804,144.903567429486,129.595767360757,1984.91701640816,2000.22481647689,NA
186,211,21.6273045843037,113.227155304076,30.5302261472715,114.150559428572,22.444327894185,144.917844655924,123.29054007162,1978.61178911902,2000.23909370333,NA
240,241,0.752879181952455,104.061892976639,25.2075723890849,104.054544211188,25.2064353411326,145.24986191153,144.496982729577,1999.81823177698,2000.57111095893,NA
226,227,3.71915182318871,111.401449931998,24.0148275129126,111.897698255443,23.8021103928599,145.538417066321,141.819265243133,1997.14051429054,2000.85966611373,NA
241,242,1.11749587510803,104.054544211188,25.2064353411326,104.096845768217,25.2396778405415,146.367357786638,145.24986191153,2000.57111095893,2001.68860683404,NA
188,207,10.4066634980942,114.822352988424,29.0611532656414,115.234869360924,29.6077514788014,146.564092513108,136.157429015014,1991.47867806242,2001.88534156051,NA
163,164,15.1236544031694,111.071842732778,31.0217225967966,111.659439406963,30.909319210268,146.85519750111,131.731543097941,1987.05279214535,2002.17644654852,NA
242,94,1.26481782349191,104.096845768217,25.2396778405415,113.213147263324,23.3278090587279,147.632175610129,146.367357786638,2001.68860683404,2002.95342465753,SC1_AY394995.1
181,183,10.1795972683728,112.483050458663,26.4911234688634,112.226679443661,26.2931002141546,147.688743852159,137.509146583786,1992.83039563119,2003.00999289956,NA
189,190,5.74835347406585,117.669932327323,27.7232707540053,117.631248351794,27.7742827557641,147.933148647996,142.18479517393,1997.50604422133,2003.2543976954,NA
145,146,17.1743748856369,108.644107181061,26.2983107934925,112.346128999384,27.6448755029621,147.991120032579,130.816745146942,1986.13799419435,2003.31236907998,NA
145,150,17.5068839211457,108.644107181061,26.2983107934925,101.384946671704,21.7117374184699,148.323629068088,130.816745146942,1986.13799419435,2003.64487811549,NA
190,191,0.468057178197586,117.631248351794,27.7742827557641,117.601988955447,27.7371200526701,148.401205826194,147.933148647996,2003.2543976954,2003.7224548736,NA
241,243,3.36781665640396,104.054544211188,25.2064353411326,102.656708472297,25.1258564025487,148.617678567933,145.24986191153,2000.57111095893,2003.93892761534,NA
227,228,3.14990705438538,111.897698255443,23.8021103928599,112.349308692642,24.1004997189906,148.688324120707,145.538417066321,2000.85966611373,2004.00957316811,NA
164,67,1.86190961586822,111.659439406963,30.909319210268,111.283656113263,31.281251034091,148.717107116979,146.85519750111,2002.17644654852,2004.03835616438,SC1_DQ648857.1
166,177,3.94823477341668,110.843710722679,32.0430095293804,112.616699205345,33.0645501695267,148.851802202903,144.903567429486,2000.22481647689,2004.17305125031,NA
211,213,4.11931244303277,114.150559428572,22.444327894185,114.239437321459,22.5194013685715,149.037157098956,144.917844655924,2000.23909370333,2004.35840614636,NA
243,263,0.605751828217819,102.656708472297,25.1258564025487,102.644909736749,24.7783842263655,149.223430396151,148.617678567933,2003.93892761534,2004.54467944356,NA
223,224,24.1776717552771,108.694438660573,28.672917594863,98.7767447976781,25.3358176910764,149.266887084695,125.089215329418,1980.41046437682,2004.5881361321,NA
213,214,0.278957124180224,114.239437321459,22.5194013685715,114.186263601818,22.529352449023,149.316114223137,149.037157098956,2004.35840614636,2004.63736327054,NA
164,66,2.69524294920148,111.659439406963,30.909319210268,111.233632767448,30.7171135171871,149.550440450312,146.85519750111,2002.17644654852,2004.87168949772,SC1_DQ412043.1
177,81,0.698638247409008,112.616699205345,33.0645501695267,111.531169219072,30.7619205719083,149.550440450312,148.851802202903,2004.17305125031,2004.87168949772,SC1_DQ412042.1
226,132,7.81314242029413,111.401449931998,24.0148275129126,108.127586877992,22.7746756126674,149.632407663427,141.819265243133,1997.14051429054,2004.95365671083,SC1_DQ071615.1
214,215,0.382759238779787,114.186263601818,22.529352449023,114.176318278569,22.5026351890968,149.698873461916,149.316114223137,2004.63736327054,2005.02012250932,NA
213,46,0.808717141309977,114.239437321459,22.5194013685715,114.044768943253,22.3089423255202,149.845874240266,149.037157098956,2004.35840614636,2005.16712328767,SC1_DQ022305.2
215,216,0.152442320540032,114.176318278569,22.5026351890968,114.229914841899,22.4855365782651,149.851315782456,149.698873461916,2005.02012250932,2005.17256482986,NA
215,48,0.166178860541695,114.176318278569,22.5026351890968,114.18027703742,22.5009709854042,149.865052322458,149.698873461916,2005.02012250932,2005.18630136986,SC1_DQ084199.1
214,47,0.606472345896897,114.186263601818,22.529352449023,114.101515957938,22.5059773338782,149.922586569033,149.316114223137,2004.63736327054,2005.24383561644,SC1_DQ084200.1
183,184,2.39006719510021,112.226679443661,26.2931002141546,112.120625045844,26.2521600805074,150.07881104726,147.688743852159,2003.00999289956,2005.40006009466,NA
216,218,0.252729244039688,114.229914841899,22.4855365782651,114.202022589127,22.5252914386848,150.104045026496,149.851315782456,2005.17256482986,2005.4252940739,NA
166,167,5.22363985630264,110.843710722679,32.0430095293804,111.954388426428,36.2524298800072,150.127207285789,144.903567429486,2000.22481647689,2005.44845633319,NA
216,217,0.311270508022542,114.229914841899,22.4855365782651,114.234068698282,22.3551556646185,150.162586290479,149.851315782456,2005.17256482986,2005.48383533788,NA
218,219,0.192463236132058,114.202022589127,22.5252914386848,114.159434913239,22.4301245157389,150.296508262628,150.104045026496,2005.4252940739,2005.61775731003,NA
243,244,1.69776362066454,102.656708472297,25.1258564025487,103.002884807703,25.0275473278653,150.315442188598,148.617678567933,2003.93892761534,2005.636691236,NA
219,222,0.124114474591503,114.159434913239,22.4301245157389,114.141809486339,22.4337088424938,150.42062273722,150.296508262628,2005.61775731003,2005.74187178462,NA
217,50,0.272329045677871,114.234068698282,22.3551556646185,114.295294891151,22.3242645698136,150.434915336157,150.162586290479,2005.48383533788,2005.75616438356,SC1_GQ153539.1
222,49,0.0142925989371641,114.141809486339,22.4337088424938,114.171322014848,22.4291174231287,150.434915336157,150.42062273722,2005.74187178462,2005.75616438356,SC1_GQ153540.1
211,212,5.60170993706386,114.150559428572,22.444327894185,113.995372824666,22.2722639542604,150.519554592987,144.917844655924,2000.23909370333,2005.84080364039,NA
217,51,0.510685210061375,114.234068698282,22.3551556646185,113.946302462888,22.1580196070509,150.67327150054,150.162586290479,2005.48383533788,2005.99452054795,SC1_GQ153541.1
