mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.7376893390773	6.65253027243406	1.23036876252694	653.399667054381	778.834148144658	3.44872709360717
28.5321027340103	10.411492764823	1.45116710599976	622.05475613108	1373.51270945801	2.74234184475897
15.6216414799015	5.27317717385713	1.85021099822767	366.695881772129	264.08915756038	1.9450581410814
29.2296291306774	9.26440726442149	1.20039995689398	652.849161604615	807.002254710008	2.63380366779302
6.65739305495475	7.14954222696454	1.25561024322161	277.368779728624	403.536164475862	2.45573792062228
60.5057286789439	4.34896937904923	3.28340137598109	775.061691628927	78.1094199955353	3.4226065483792
21.9064748352559	5.89891456033442	1.84414085602186	415.484386544845	187.013404064442	2.71656932550142
18.4098184681011	11.134936601878	2.149459129209	263.577935960753	494.219848385594	2.44156936163555
5.97040107262562	4.28862250345924	1.24110503791495	177.743274182169	231.892443723682	2.17794306805665
4.09254139129872	3.00161714438649	1.13350442187138	97.1263232854395	209.105309179555	3.51407700088322
9.90241550689449	5.76803462213902	1.07850506506964	202.922913184922	258.405982776934	2.30126933838204
9.09124908891311	8.12029093335527	1.73075931650304	1332.96266267398	2400.24162455749	4.87456189651969
8.4511920585567	6.65102173732678	0.661067633358668	241.697408089246	324.635839369342	1.66445935806093
28.9520691142766	8.22436893567996	2.41609679552166	1776.69333750981	462.83232358255	4.24881165301095
46.0846555676557	6.99305960584951	3.61811708649957	459.957018422817	388.718782836597	2.46031257737829
22.6760486815577	7.56444579055253	1.21770741839422	305.274589091857	324.898382999294	1.22593634230744
7.72905254913483	4.49156395188529	1.26269362349789	111.647512548353	160.600749995699	1.4663753215489
9.98166575177281	3.94536761930561	1.12553197653577	125.555803639227	149.179701948792	1.59001652943706
16.8775798816186	5.45967232738504	2.61007287860363	347.653795996586	258.009142437616	2.25659109603766
38.1313121590614	12.4398051843471	1.23907110118409	933.01936050294	1182.24193866769	1.5058643882085
19.8602089106247	6.31886975259544	1.55761015024619	1197.81548558423	756.768711773988	4.25937549694189
10.7093693224383	4.73495125830613	1.38219132791286	315.67165981554	199.330855448521	2.55084643076252
15.9910164961274	9.09887690008299	1.8798054383384	783.715917378551	1928.6336853447	3.61929737086168
14.2291731853639	12.1232713414325	1.12592247551253	1418.75892585347	3713.30968888218	4.13499712482793
34.5539093690901	3.68187576062347	2.78958265997679	274.487545038686	100.358013921438	2.18933215088485
12.5776168535214	5.39307920049856	2.05753199939837	590.903524626333	285.274936130287	3.69187221756552
16.0518199523858	12.517583027941	0.856211538170904	961.464934452582	2090.3104091221	2.39242923456148
9.64417419994937	6.28457797957071	1.25245153154205	277.707609413494	350.107642365276	2.46350028682682
55.9283262660803	4.2115607531693	2.11648095949749	381.858412015722	106.863729566479	1.90402725153848
9.14863616430476	4.4424130905278	1.46481568860568	236.989372401894	216.142481440144	1.99077235960162
85.0207771659153	7.74179613816603	2.76174074354017	9932.37813199239	1007.28558344982	5.05788011924422
7.23467458943269	6.0569679023855	1.06257306313333	229.322941744024	281.450896226612	3.42635767589224
16.8623171386813	5.89037835871034	1.38717525649914	658.404158803364	316.133505128795	3.64152838116787
6.08747599585358	5.54087998271057	1.01707981970581	208.813513270098	302.679242006059	1.91416780379567
7.08202749771207	4.62513318037052	1.51528672295028	141.936593145337	232.075032629928	1.87870822835833
15.8990891463069	7.75907649592153	2.1651330579776	380.783213022628	951.756927116385	2.92991285892813
30.793208907295	7.53368176614546	2.13023902484206	433.25033145793	395.780677724455	2.02194480687188
14.3195719897038	3.60886976412334	0.989406409498694	234.691258377368	101.186627252191	3.14355865283538
15.4619996464356	5.26878374918262	2.04487325670388	123.129591433427	187.369331718872	1.79308445210211
16.7667766634363	7.93455109279744	1.47703105761941	189.822541999297	445.755452993176	1.916463105578
10.6342370423409	6.70328163182174	1.41780070273545	249.535035407502	512.137868960861	1.85133401096704
25.2155770445401	7.63038481101983	1.21247354621208	297.220374139181	294.464910335403	1.4743206370258
20.6329107460218	7.09796772771474	2.02720089577579	2197.38660183882	844.314510114808	5.09103709627227
77.810753582513	6.44819748548333	3.93929077558353	1328.94719481756	777.058218109131	3.1951343040652
33.9299211284768	10.5433466686158	2.13984241980844	1031.06209307533	989.493523874162	2.28620576318837
7.92972908252565	4.29675206122817	0.749323626350186	120.280603990613	145.822273621555	2.43889771127862
10.9743209155978	4.93088452833068	1.06176702425716	227.768342167987	208.335043802909	2.03341987835476
22.3656994906354	6.05472155011356	1.27303638800881	369.520818309412	513.291609740413	1.71700568748303
19.2130512595333	8.47761306028654	1.38517280805104	1427.06547158542	1197.8902378282	3.09620791959942
16.6263861029262	7.57525208705468	1.66481990752772	842.405915331065	1181.93778233604	3.99330560487022
7.99479330634902	5.9154243327128	1.12022568370693	607.206219106234	1046.96211890436	4.15680239916431
26.5881206788671	5.86575956509079	1.41367696189525	610.947337424176	283.643266541054	2.23696229965549
10.2866341959728	3.59026350027995	1.52766338817601	212.854659572978	266.37749660089	3.86919853909228
40.9762159127887	9.21377070856216	1.52840710652579	331.710447721527	418.225627136019	2.41318493705978
8.46021565899254	4.3536864824663	1.00429100078131	105.045057239148	154.740741814263	1.61523524819916
8.47807887625395	3.09130048681075	1.77385901966781	80.4055453538728	106.730999095973	2.01945429284896
6.73418651200774	4.31000777681288	1.0952369048831	101.325077634337	179.68661386919	2.09087260714032
15.1942095181948	5.58575021653036	1.02428413408045	217.501737751994	144.413484207028	1.48707555923447
12.576715051292	4.16504894934012	1.58411578060672	263.309714704617	198.806197854624	2.69382455451507
13.0277069924049	4.77323150488208	1.94364798586379	245.828799348664	263.198199890062	2.07241882828017
13.3876673327298	8.75304274945285	1.09676872665763	189.528644450597	476.525395177072	2.13228168703581
6.78878467917351	3.49494933463834	1.01071930310901	99.7749452290133	171.161633073223	1.98945815077681
