node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
232,236,7.73891807196889,109.622242748046,26.3571807391242,103.016977120531,24.9049904670322,132.927403811348,125.188485739379,1952.30634572464,1960.04526379661,NA
232,233,8.82761926239201,109.622242748046,26.3571807391242,111.000528597755,26.1313932052068,134.016105001771,125.188485739379,1952.30634572464,1961.13396498703,NA
161,176,5.27820141084971,108.701149215938,30.7643611252971,110.855466292431,29.4253317209461,140.732537913593,135.454336502743,1962.57219648801,1967.85039789886,NA
161,162,6.7000201065625,108.701149215938,30.7643611252971,109.125711611739,30.935875442854,142.154356609306,135.454336502743,1962.57219648801,1969.27221659457,NA
176,177,6.95732906992333,110.855466292431,29.4253317209461,110.85808138414,29.177358784263,147.689866983516,140.732537913593,1967.85039789886,1974.80772696878,NA
236,237,18.9254949840867,103.016977120531,24.9049904670322,102.785932645139,25.5254788602481,151.852898795435,132.927403811348,1960.04526379661,1978.9707587807,NA
236,242,21.4732824972016,103.016977120531,24.9049904670322,103.161882060838,24.4731631854876,154.40068630855,132.927403811348,1960.04526379661,1981.51854629381,NA
176,181,15.3595828590528,110.855466292431,29.4253317209461,111.274223653913,31.2622814103386,156.092120772646,140.732537913593,1967.85039789886,1983.20998075791,NA
242,279,2.82431784249425,103.161882060838,24.4731631854876,103.042716980461,24.816983139516,157.225004151044,154.40068630855,1981.51854629381,1984.34286413631,NA
237,239,7.1647702364995,102.785932645139,25.5254788602481,101.931640392959,24.9393726368534,159.017669031934,151.852898795435,1978.9707587807,1986.1355290172,NA
177,178,13.4043110828304,110.85808138414,29.177358784263,109.590309868579,26.8771760571461,161.094178066347,147.689866983516,1974.80772696878,1988.21203805161,NA
144,149,27.6948384240573,110.495304789093,24.295277582994,105.550014356939,20.7555323393686,164.80396787432,137.109129450262,1964.22698943552,1991.92182785958,NA
242,243,11.3782643123739,103.161882060838,24.4731631854876,102.021327977396,24.1639565560885,165.778950620924,154.40068630855,1981.51854629381,1992.89681060619,NA
239,240,7.16318243242896,101.931640392959,24.9393726368534,101.863755571839,24.8982274740291,166.180851464363,159.017669031934,1986.1355290172,1993.29871144963,NA
183,185,8.8715504168222,115.537607052674,28.0427642583816,115.529878809601,27.9860689009193,170.279103150569,161.407552733747,1988.52541271901,1997.39696313583,NA
185,186,0.515938150075055,115.529878809601,27.9860689009193,115.422262572048,27.9244292566031,170.795041300644,170.279103150569,1997.39696313583,1997.91290128591,NA
144,145,33.7103988561154,110.495304789093,24.295277582994,111.985695363166,26.8570589732759,170.819528306378,137.109129450262,1964.22698943552,1997.93738829164,NA
