node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,4531272.671,104.324647593638,17.0943683723447,101.909486880452,22.8091985415092,4531272.671,0,-6477505.01178642,-1946232.34078642,NA
39,63,137067.333,104.324647593638,17.0943683723447,104.278429414899,16.9618503460171,137067.333,0,-6477505.01178642,-6340437.67878642,NA
63,64,3804368.355,104.278429414899,16.9618503460171,104.415022732654,17.3243690827487,3941435.688,137067.333,-6340437.67878642,-2536069.32378642,NA
40,41,909066.5299,101.909486880452,22.8091985415092,101.713377208607,21.3281233018051,5440339.2009,4531272.671,-1946232.34078642,-1037165.81088642,NA
40,62,1657829.713,101.909486880452,22.8091985415092,139.006935486692,37.9731054917938,6189102.384,4531272.671,-1946232.34078642,-288402.627786418,NA
63,69,6293695.868,104.278429414899,16.9618503460171,104.718699221304,15.8856001120599,6430763.201,137067.333,-6340437.67878642,-46741.8107864181,NA
41,42,1003748.291,101.713377208607,21.3281233018051,100.248222159685,21.2256892168733,6444087.4919,5440339.2009,-1037165.81088642,-33417.5198864178,NA
41,51,1014502.706,101.713377208607,21.3281233018051,101.557155466272,21.0319157969152,6454841.9069,5440339.2009,-1037165.81088642,-22663.1048864177,NA
69,75,44330.80799,104.718699221304,15.8856001120599,114.08627851741,20.2605200433412,6475094.00899,6430763.201,-46741.8107864181,-2411.00279641847,NA
51,52,22524.72493,101.557155466272,21.0319157969152,102.526023690007,20.9067484143543,6477366.63183,6454841.9069,-22663.1048864177,-138.379956417225,NA
51,54,24219.44824,101.557155466272,21.0319157969152,102.111409940794,21.8387815445211,6479061.35514,6454841.9069,-22663.1048864177,1556.34335358304,NA
54,58,172.0027441,102.111409940794,21.8387815445211,112.139526588366,25.8368648407427,6479233.3578841,6479061.35514,1556.34335358304,1728.34609768216,NA
58,59,75.72680907,112.139526588366,25.8368648407427,111.741268402494,25.8485471754902,6479309.08469317,6479233.3578841,1728.34609768216,1804.07290675261,NA
42,43,35228.83222,100.248222159685,21.2256892168733,101.622211123021,23.5074869339124,6479316.32412,6444087.4919,-33417.5198864178,1811.31233358246,NA
43,44,35.63495735,101.622211123021,23.5074869339124,101.974520738455,20.8921353971979,6479351.95907735,6479316.32412,1811.31233358246,1846.94729093232,NA
64,66,2537934.386,104.415022732654,17.3243690827487,101.335919987995,16.4774163961325,6479370.074,3941435.688,-2536069.32378642,1865.06221358248,NA
59,60,74.09630732,111.741268402494,25.8485471754902,121.844539982083,29.9397214721057,6479383.18100049,6479309.08469317,1804.07290675261,1878.1692140722,NA
44,45,107.3425383,101.974520738455,20.8921353971979,102.009289016993,21.5995478186122,6479459.30161565,6479351.95907735,1846.94729093232,1954.28982923229,NA
52,53,2099.835118,102.526023690007,20.9067484143543,102.242469443902,18.6826952582453,6479466.466948,6477366.63183,-138.379956417225,1961.45516158224,NA
54,55,424.5838463,102.111409940794,21.8387815445211,101.610518083274,21.4972058496846,6479485.9389863,6479061.35514,1556.34335358304,1980.92719988202,NA
64,65,2538054.754,104.415022732654,17.3243690827487,138.283653758348,35.6334578543552,6479490.442,3941435.688,-2536069.32378642,1985.43021358226,NA
55,56,13.97558049,101.610518083274,21.4972058496846,101.421523199555,21.3690706560265,6479499.91456679,6479485.9389863,1980.92719988202,1994.90278037314,NA
55,57,16.41794471,101.610518083274,21.4972058496846,101.634772804753,21.7599412881767,6479502.35693101,6479485.9389863,1980.92719988202,1997.34514459272,NA
66,67,132.7396055,101.335919987995,16.4774163961325,102.146071759728,18.465998159787,6479502.8136055,6479370.074,1865.06221358248,1997.80181908191,NA
45,46,47.55492256,102.009289016993,21.5995478186122,102.291584579831,22.4891267807276,6479506.85653821,6479459.30161565,1954.28982923229,2001.84475179252,NA
69,70,48754.99298,104.718699221304,15.8856001120599,106.59413174452,16.5999815796771,6479518.19398,6430763.201,-46741.8107864181,2013.18219358151,NA
42,47,35433.0473,100.248222159685,21.2256892168733,96.711626052129,15.7175613858406,6479520.5392,6444087.4919,-33417.5198864178,2015.52741358292,NA
47,48,1.4444257,96.711626052129,15.7175613858406,96.7565733801444,16.2110087668648,6479521.9836257,6479520.5392,2015.52741358292,2016.97183928222,NA
70,72,5.55982101,106.59413174452,16.5999815796771,106.561259608722,16.7093793986073,6479523.75380101,6479518.19398,2013.18219358151,2018.74201459207,NA
59,61,215.0347712,111.741268402494,25.8485471754902,112.084606885083,25.731244103492,6479524.11946437,6479309.08469317,1804.07290675261,2019.10767795195,NA
47,49,5.708605353,96.711626052129,15.7175613858406,97.2867384844767,17.1873027445172,6479526.24780535,6479520.5392,2015.52741358292,2021.23601893571,NA
70,71,8.407862625,106.59413174452,16.5999815796771,106.244970779885,13.7056559502897,6479526.60184262,6479518.19398,2013.18219358151,2021.59005620659,NA
67,68,23.90696981,102.146071759728,18.465998159787,102.195209042508,18.8605029666746,6479526.72057531,6479502.8136055,1997.80181908191,2021.70878889182,NA
49,50,1.23218525,97.2867384844767,17.1873027445172,97.2927824145832,17.2255062742085,6479527.4799906,6479526.24780535,2021.23601893571,2022.46820418586,NA
