node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,4835881.33,101.624277333623,13.5812806647743,102.13331917222,22.0727426045351,4835881.33,0,-6947433.93036721,-2111552.60036721,NA
39,63,1613699.096,101.624277333623,13.5812806647743,101.650486771183,13.6480442059833,1613699.096,0,-6947433.93036721,-5333734.83436721,NA
40,41,772548.8333,102.13331917222,22.0727426045351,102.217955684228,22.124353764439,5608430.1633,4835881.33,-2111552.60036721,-1339003.76706721,NA
63,64,4068573.337,101.650486771183,13.6480442059833,101.100531885896,12.4763978274831,5682272.433,1613699.096,-5333734.83436721,-1265161.49736721,NA
40,62,1883013.539,102.13331917222,22.0727426045351,136.747442481012,34.2241093137568,6718894.869,4835881.33,-2111552.60036721,-228539.06136721,NA
63,69,5295535.282,101.650486771183,13.6480442059833,106.243729717307,18.4234436688728,6909234.378,1613699.096,-5333734.83436721,-38199.5523672099,NA
41,42,1308406.205,102.217955684228,22.124353764439,100.758859024009,22.7638422709514,6916836.3683,5608430.1633,-1339003.76706721,-30597.5620672093,NA
41,51,1313883.156,102.217955684228,22.124353764439,102.297829675228,21.5719078529261,6922313.3193,5608430.1633,-1339003.76706721,-25120.6110672098,NA
69,75,34865.42977,106.243729717307,18.4234436688728,104.984557050212,17.6680815115742,6944099.80777,6909234.378,-38199.5523672099,-3334.12259720962,NA
51,52,23564.98422,102.297829675228,21.5719078529261,101.623577057627,17.9830565461803,6945878.30352,6922313.3193,-25120.6110672098,-1555.62684720985,NA
51,54,26582.9865,102.297829675228,21.5719078529261,101.297956355352,20.2254853272457,6948896.3058,6922313.3193,-25120.6110672098,1462.37543279075,NA
54,55,213.4738598,101.297956355352,20.2254853272457,112.984139450765,25.8399516674215,6949109.7796598,6948896.3058,1462.37543279075,1675.84929259078,NA
42,43,32298.64587,100.758859024009,22.7638422709514,100.613654081225,23.0791827749391,6949135.01417,6916836.3683,-30597.5620672093,1701.08380279087,NA
43,46,126.5435809,100.613654081225,23.0791827749391,100.570178048397,23.134355740738,6949261.5577509,6949135.01417,1701.08380279087,1827.62738369082,NA
55,56,170.8726627,112.984139450765,25.8399516674215,112.276445216928,26.3774942500641,6949280.6523225,6949109.7796598,1675.84929259078,1846.72195529056,NA
64,66,1267045.055,101.100531885896,12.4763978274831,101.112341093072,14.0069138299132,6949317.488,5682272.433,-1265161.49736721,1883.55763279044,NA
43,44,217.7728977,100.613654081225,23.0791827749391,101.380837637866,25.4830886010667,6949352.7870677,6949135.01417,1701.08380279087,1918.85670049072,NA
