node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,231393.5762,103.289045959547,20.5792117027234,103.501955365715,20.5794513061078,231393.5762,0,-4364560.22033241,-4133166.64413241,NA
40,41,2662202.302,103.501955365715,20.5794513061078,103.178850907935,20.794896439021,2893595.8782,231393.5762,-4133166.64413241,-1470964.34213241,NA
39,53,3106178.288,103.289045959547,20.5792117027234,102.861851685596,21.9577713668882,3106178.288,0,-4364560.22033241,-1258381.93233241,NA
53,54,469174.2058,102.861851685596,21.9577713668882,103.379660179267,22.2996838124045,3575352.4938,3106178.288,-1258381.93233241,-789207.726532409,NA
53,75,1105224.758,102.861851685596,21.9577713668882,138.51077203883,37.6500418661875,4211403.046,3106178.288,-1258381.93233241,-153157.17433241,NA
40,46,4099638.774,103.501955365715,20.5794513061078,118.028929123374,23.7260165977388,4331032.3502,231393.5762,-4133166.64413241,-33527.8701324095,NA
54,64,757374.3291,103.379660179267,22.2996838124045,106.93491279679,23.2871143951889,4332726.8229,3575352.4938,-789207.726532409,-31833.3974324097,NA
54,55,769846.3309,103.379660179267,22.2996838124045,103.378534226085,23.0652908561748,4345198.8247,3575352.4938,-789207.726532409,-19361.3956324099,NA
64,65,30165.26596,106.93491279679,23.2871143951889,106.466124651727,23.6697278741765,4362892.08886,4332726.8229,-31833.3974324097,-1668.13147241014,NA
46,52,32975.53964,118.028929123374,23.7260165977388,114.50679468323,23.0969365775468,4364007.88984,4331032.3502,-33527.8701324095,-552.330492409385,NA
64,67,33163.18793,106.93491279679,23.2871143951889,104.002847303559,21.985193695449,4365890.01083,4332726.8229,-31833.3974324097,1329.79049759035,NA
55,56,21096.52386,103.378534226085,23.0652908561748,103.598613465004,23.2676418084897,4366295.34856,4345198.8247,-19361.3956324099,1735.12822759014,NA
67,71,452.9964047,104.002847303559,21.985193695449,111.080064717772,28.1665750565205,4366343.0072347,4365890.01083,1329.79049759035,1782.78690229033,NA
41,43,1472822.959,103.178850907935,20.794896439021,101.836537728533,20.7300361032128,4366418.8372,2893595.8782,-1470964.34213241,1858.61686759026,NA
71,72,108.4369035,111.080064717772,28.1665750565205,112.202027481697,27.9103117389009,4366451.4441382,4366343.0072347,1782.78690229033,1891.22380579033,NA
56,57,174.0856696,103.598613465004,23.2676418084897,104.681858647714,22.4301114604735,4366469.4342296,4366295.34856,1735.12822759014,1909.21389719055,NA
57,58,24.53448527,104.681858647714,22.4301114604735,103.552416060932,21.5916895535471,4366493.96871487,4366469.4342296,1909.21389719055,1933.74838246082,NA
72,73,42.95092603,112.202027481697,27.9103117389009,122.515398918135,30.2661750729531,4366494.39506423,4366451.4441382,1891.22380579033,1934.17473182038,NA
