node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,3643055.466,105.586558916911,14.3046173504783,106.055184787617,15.2042154471758,3643055.466,0,-5413651.19848555,-1770595.73248555,NA
39,63,581357.6069,105.586558916911,14.3046173504783,105.332853850822,14.8435712857695,581357.6069,0,-5413651.19848555,-4832293.59158555,NA
63,71,3369365.966,105.332853850822,14.8435712857695,105.687913883219,15.2617663036178,3950723.5729,581357.6069,-4832293.59158555,-1462927.62558555,NA
40,42,944527.7034,106.055184787617,15.2042154471758,102.961759132667,22.2167331041039,4587583.1694,3643055.466,-1770595.73248555,-826068.029085549,NA
40,41,1388710.147,106.055184787617,15.2042154471758,135.142963570835,31.3284419234781,5031765.613,3643055.466,-1770595.73248555,-381885.585485549,NA
42,43,783947.1429,102.961759132667,22.2167331041039,100.728405575301,21.5038932415518,5371530.3123,4587583.1694,-826068.029085549,-42120.8861855487,NA
63,64,4805924.883,105.332853850822,14.8435712857695,106.587301830954,14.5150250913114,5387282.4899,581357.6069,-4832293.59158555,-26368.7085855487,NA
42,54,800475.7485,102.961759132667,22.2167331041039,101.4090578712,23.0051706434373,5388058.9179,4587583.1694,-826068.029085549,-25592.2805855493,NA
43,44,40144.45712,100.728405575301,21.5038932415518,102.267419933388,18.3297516805278,5411674.76942,5371530.3123,-42120.8861855487,-1976.42906554925,NA
64,70,25657.90825,106.587301830954,14.5150250913114,114.448082792858,23.0960045918432,5412940.39815,5387282.4899,-26368.7085855487,-710.800335548326,NA
43,46,43655.92343,100.728405575301,21.5038932415518,102.44055729449,21.2462528797169,5415186.23573,5371530.3123,-42120.8861855487,1535.03724445079,NA
46,47,165.7603179,102.44055729449,21.2462528797169,111.515883391411,27.8613745962331,5415351.9960479,5415186.23573,1535.03724445079,1700.79756235101,NA
54,55,27318.33755,101.4090578712,23.0051706434373,101.314255046909,23.4704084020388,5415377.25545,5388058.9179,-25592.2805855493,1726.05696445101,NA
55,58,87.1574499,101.314255046909,23.4704084020388,101.299851396053,23.4707492848448,5415464.4128999,5415377.25545,1726.05696445101,1813.21441435118,NA
47,48,114.7110265,111.515883391411,27.8613745962331,111.501438717783,27.8346495553942,5415466.7070744,5415351.9960479,1700.79756235101,1815.50858885099,NA
55,56,147.3789259,101.314255046909,23.4704084020388,101.176482525977,23.2763064309501,5415524.6343759,5415377.25545,1726.05696445101,1873.43589035098,NA
71,73,1464830.575,105.687913883219,15.2617663036178,101.811539723585,15.9341850282892,5415554.1479,3950723.5729,-1462927.62558555,1902.94941445117,NA
46,51,382.100456,102.44055729449,21.2462528797169,101.737853432029,21.6729022891418,5415568.336186,5415186.23573,1535.03724445079,1917.1377004511,NA
48,49,108.4858812,111.501438717783,27.8346495553942,122.118052501384,29.9853749036059,5415575.1929556,5415466.7070744,1815.50858885099,1923.99447005105,NA
44,45,3943.736111,102.267419933388,18.3297516805278,102.266688224347,18.2980632667141,5415618.505531,5411674.76942,-1976.42906554925,1967.30704545093,NA
71,72,1464896.098,105.687913883219,15.2617663036178,140.037625224546,35.166012136188,5415619.6709,3950723.5729,-1462927.62558555,1968.47241445121,NA
51,53,63.8597568,101.737853432029,21.6729022891418,101.741612783864,21.6594171874297,5415632.1959428,5415568.336186,1917.1377004511,1980.99745725145,NA
51,52,72.78486016,101.737853432029,21.6729022891418,101.653262126873,21.4712622081913,5415641.12104616,5415568.336186,1917.1377004511,1989.92256061037,NA
73,74,94.37943688,101.811539723585,15.9341850282892,102.66012354996,19.3940857890605,5415648.52733688,5415554.1479,1902.94941445117,1997.32885133059,NA
56,57,131.5692263,101.176482525977,23.2763064309501,101.157200452313,22.3243717933048,5415656.2036022,5415524.6343759,1873.43589035098,2005.00511665133,NA
64,65,28375.38773,106.587301830954,14.5150250913114,106.139345816149,14.1745369383569,5415657.87763,5387282.4899,-26368.7085855487,2006.67914445096,NA
65,69,11.30133096,106.139345816149,14.1745369383569,106.336361248819,14.123901554751,5415669.17896096,5415657.87763,2006.67914445096,2017.98047541131,NA
54,59,27611.85474,101.4090578712,23.0051706434373,102.251645092001,23.2193635547536,5415670.77264,5388058.9179,-25592.2805855493,2019.57415445105,NA
59,60,0.5087824746,102.251645092001,23.2193635547536,102.198962203858,23.1670209929086,5415671.28142247,5415670.77264,2019.57415445105,2020.08293692537,NA
65,66,13.52926843,106.139345816149,14.1745369383569,106.862611609339,16.704034516131,5415671.40689843,5415657.87763,2006.67914445096,2020.2084128815,NA
66,67,0.2571772969,106.862611609339,16.704034516131,106.872359425534,16.7348615062161,5415671.66407573,5415671.40689843,2020.2084128815,2020.46559017853,NA
60,61,0.6463586996,102.198962203858,23.1670209929086,102.24193407338,23.1345610604327,5415671.92778117,5415671.28142247,2020.08293692537,2020.72929562491,NA
61,62,0.4490238253,102.24193407338,23.1345610604327,102.232417371449,23.1577844581087,5415672.376805,5415671.92778117,2020.72929562491,2021.17831945096,NA
67,68,1.017010242,106.872359425534,16.7348615062161,106.614128037122,16.9283331212125,5415672.68108597,5415671.66407573,2020.46559017853,2021.48260042027,NA
48,50,206.0681006,111.501438717783,27.8346495553942,112.583995802975,28.2546475685314,5415672.775175,5415466.7070744,1815.50858885099,2021.57668945056,NA
74,75,24.44980504,102.66012354996,19.3940857890605,102.077912571379,18.6426088187489,5415672.97714192,5415648.52733688,1997.32885133059,2021.7786563705,NA
72,25,54.36813273,140.037625224546,35.166012136188,141.391366384944,39.4198220978489,5415674.03903273,5415619.6709,1968.47241445121,2022.84054718123,SC2_LC556375.1
72,26,54.36813273,140.037625224546,35.166012136188,138.85501929895,35.1385574595909,5415674.03903273,5415619.6709,1968.47241445121,2022.84054718123,SC2_LC663793.1
61,10,2.111260212,102.24193407338,23.1345610604327,102.248971193056,23.154441925401,5415674.03904139,5415671.92778117,2020.72929562491,2022.84055583694,SC2_MT072864.1
59,8,3.266401387,102.251645092001,23.2193635547536,102.493583860081,23.4050934157085,5415674.03904139,5415670.77264,2019.57415445105,2022.84055583787,SC2_MT040336.1
