node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,2341410.177,102.976795344788,14.9859007749566,103.186433061889,15.3481710628973,2341410.177,0,-6750451.55640411,-4409041.37940411,NA
39,53,5081578.33,102.976795344788,14.9859007749566,103.849171804867,14.2949801692664,5081578.33,0,-6750451.55640411,-1668873.22640411,NA
40,48,2924629.501,103.186433061889,15.3481710628973,101.70289117866,14.3381510676973,5266039.678,2341410.177,-4409041.37940411,-1484411.87840411,NA
53,54,597387.3272,103.849171804867,14.2949801692664,103.369588970487,19.59806736648,5678965.6572,5081578.33,-1668873.22640411,-1071485.89920411,NA
53,75,1384678.261,103.849171804867,14.2949801692664,137.439291446564,35.9374095877693,6466256.591,5081578.33,-1668873.22640411,-284194.96540411,NA
40,41,4372712.214,103.186433061889,15.3481710628973,112.753128764157,23.6782100636128,6714122.391,2341410.177,-4409041.37940411,-36329.1654041097,NA
54,64,1042381.209,103.369588970487,19.59806736648,103.308187777456,19.8560536528373,6721346.8662,5678965.6572,-1071485.89920411,-29104.6902041095,NA
54,55,1043656.008,103.369588970487,19.59806736648,103.512709054669,20.8852955576644,6722621.6652,5678965.6572,-1071485.89920411,-27829.8912041089,NA
41,47,33000.68313,112.753128764157,23.6782100636128,113.157338936126,23.437011923508,6747123.07413,6714122.391,-36329.1654041097,-3328.48227410994,NA
64,65,29274.2231,103.308187777456,19.8560536528373,103.09624586836,19.3867955509466,6750621.0893,6721346.8662,-29104.6902041095,169.532895890557,NA
64,67,30537.0365,103.308187777456,19.8560536528373,102.055643742583,23.0376064046144,6751883.9027,6721346.8662,-29104.6902041095,1432.34629588996,NA
67,68,269.1090029,102.055643742583,23.0376064046144,102.003569925947,23.7142123955196,6752153.0117029,6751883.9027,1432.34629588996,1701.4552987912,NA
55,56,29584.26619,103.512709054669,20.8852955576644,101.320690255088,24.1407226323977,6752205.93139,6722621.6652,-27829.8912041089,1754.37498589096,NA
67,72,372.0568779,102.055643742583,23.0376064046144,101.592129405838,23.0261224643876,6752255.9595779,6751883.9027,1432.34629588996,1804.40317379081,NA
48,50,1486226.366,101.70289117866,14.3381510676973,101.814966656162,18.0382514090944,6752266.044,5266039.678,-1484411.87840411,1814.48759589114,NA
56,57,135.3183141,101.320690255088,24.1407226323977,101.034588267155,24.4865745738111,6752341.2497041,6752205.93139,1754.37498589096,1889.69329999064,NA
56,58,135.9341475,101.320690255088,24.1407226323977,101.340509211072,22.7148376176631,6752341.8655375,6752205.93139,1754.37498589096,1890.30913339046,NA
65,66,1721.640893,103.09624586836,19.3867955509466,102.408947029436,18.5612242489824,6752342.730193,6750621.0893,169.532895890557,1891.17378889074,NA
72,73,99.24889667,101.592129405838,23.0261224643876,121.937407160614,30.2321544966087,6752355.20847457,6752255.9595779,1804.40317379081,1903.6520704604,NA
68,69,256.4443973,102.003569925947,23.7142123955196,102.411232534329,23.3138800786882,6752409.4561002,6752153.0117029,1701.4552987912,1957.89969609075,NA
69,71,19.63682072,102.411232534329,23.3138800786882,102.451701270661,23.3559667670974,6752429.09292092,6752409.4561002,1957.89969609075,1977.53651681033,NA
69,70,31.26594515,102.411232534329,23.3138800786882,102.46222413671,23.056073101849,6752440.72204535,6752409.4561002,1957.89969609075,1989.16564124127,NA
50,51,177.4490724,101.814966656162,18.0382514090944,102.2081333455,18.8710493219683,6752443.4930724,6752266.044,1814.48759589114,1991.93666829125,NA
48,49,1486409.182,101.70289117866,14.3381510676973,137.68554625253,36.291398752078,6752448.86,5266039.678,-1484411.87840411,1997.30359589078,NA
58,59,121.0586438,101.340509211072,22.7148376176631,102.487176320512,23.0971683488322,6752462.9241813,6752341.8655375,1890.30913339046,2011.36777719066,NA
55,60,29841.47828,103.512709054669,20.8852955576644,89.9639315801313,28.1450678568367,6752463.14348,6722621.6652,-27829.8912041089,2011.58707589053,NA
41,42,38345.68172,112.753128764157,23.6782100636128,106.078304273111,16.408380821651,6752468.07272,6714122.391,-36329.1654041097,2016.51631589004,NA
60,61,6.775176644,89.9639315801313,28.1450678568367,89.7420296347589,28.1607079775297,6752469.91865664,6752463.14348,2011.58707589053,2018.36225253393,NA
61,62,2.049650605,89.7420296347589,28.1607079775297,89.7519682136697,28.1051337125254,6752471.96830725,6752469.91865664,2018.36225253393,2020.4119031397,NA
51,52,29.24619284,102.2081333455,18.8710493219683,102.165046922873,18.8208820348446,6752472.73926524,6752443.4930724,1991.93666829125,2021.18286113025,NA
42,43,4.728813085,106.078304273111,16.408380821651,106.780208298339,16.7760384608276,6752472.80153309,6752468.07272,2016.51631589004,2021.24512897574,NA
72,74,216.9398608,101.592129405838,23.0261224643876,110.284790463854,29.6212312327281,6752472.8994387,6752255.9595779,1804.40317379081,2021.34303459016,NA
62,63,0.9679152166,89.7519682136697,28.1051337125254,89.7548256116092,28.0493905752906,6752472.93622247,6752471.96830725,2020.4119031397,2021.37981835616,NA
43,44,0.5417299915,106.780208298339,16.7760384608276,106.738946774578,16.6744910502413,6752473.34326308,6752472.80153309,2021.24512897574,2021.78685896707,NA
44,45,0.4473806979,106.738946774578,16.6744910502413,106.733862996881,16.6745364983548,6752473.79064377,6752473.34326308,2021.78685896707,2022.23423966442,NA
