node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,364941.7959,102.578036084497,17.3322149141697,102.601741832098,17.7072522522082,364941.7959,0,-6281530.23968586,-5916588.44378586,NA
40,41,4232893.74,102.601741832098,17.7072522522082,103.121566510213,17.1702791693876,4597835.5359,364941.7959,-5916588.44378586,-1683694.70378586,NA
39,53,4813647.115,102.578036084497,17.3322149141697,102.282942837811,19.4880893434446,4813647.115,0,-6281530.23968586,-1467883.12468586,NA
53,63,455470.02,102.282942837811,19.4880893434446,102.246940645132,19.8577254506038,5269117.135,4813647.115,-1467883.12468586,-1012413.10468586,NA
63,64,852898.6697,102.246940645132,19.8577254506038,140.014188511809,36.9218877630257,6122015.8047,5269117.135,-1012413.10468586,-159514.434985861,NA
40,46,5878997.612,102.601741832098,17.7072522522082,109.318632012326,21.2650919935802,6243939.4079,364941.7959,-5916588.44378586,-37590.8317858609,NA
53,54,1445718.771,102.282942837811,19.4880893434446,102.516321140248,19.6933997816034,6259365.886,4813647.115,-1467883.12468586,-22164.353685861,NA
63,65,990262.9487,102.246940645132,19.8577254506038,102.267212573176,21.2079791325399,6259380.0837,5269117.135,-1012413.10468586,-22150.1559858606,NA
46,52,36751.4394,109.318632012326,21.2650919935802,114.74780247338,22.3530830985182,6280690.8473,6243939.4079,-37590.8317858609,-839.392385861344,NA
65,66,21713.31619,102.267212573176,21.2079791325399,102.318974785228,20.784436755357,6281093.39989,6259380.0837,-22150.1559858606,-436.839795860901,NA
65,68,23336.94836,102.267212573176,21.2079791325399,101.316659138198,22.46473128236,6282717.03206,6259380.0837,-22150.1559858606,1186.79237413921,NA
68,69,504.0839353,101.316659138198,22.46473128236,110.115984107689,27.5275852351176,6283221.1159953,6282717.03206,1186.79237413921,1690.8763094391,NA
54,55,23981.05218,102.516321140248,19.6933997816034,101.935171119871,23.3614997313898,6283346.93818,6259365.886,-22164.353685861,1816.69849413869,NA
69,70,151.2036189,110.115984107689,27.5275852351176,110.295493244979,27.7859758647134,6283372.3196142,6283221.1159953,1690.8763094391,1842.07992833902,NA
55,58,55.82221088,101.935171119871,23.3614997313898,101.895323285687,23.3155354135616,6283402.76039088,6283346.93818,1816.69849413869,1872.52070501962,NA
41,43,1685581.782,103.121566510213,17.1702791693876,101.588089626879,14.3688454629329,6283417.3179,4597835.5359,-1683694.70378586,1887.07821413924,NA
