mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.7716872252114	10.7551354370861	2.07136593817795	1256.68833422296	1319.28654304885	5.24988467200378
33.270108063971	10.9022069909937	2.29865085524396	1375.002847866	1013.59391405674	5.64597003512301
44.4441050479161	11.1928146135028	2.67220067281245	1468.0314344578	1428.34037864984	3.61534897280015
44.9240852932721	12.1190198343818	2.16432447549464	2165.05919952518	1544.68929051955	5.67470170641549
44.9690207577988	10.9713739935317	5.3374283561349	1208.11127156959	1335.14592811991	4.07427443547897
34.8147304293634	11.9622163196079	2.39034443366726	1615.85950518188	1599.15239944219	4.82570715023276
55.4419563129824	12.5320885455953	6.23745345578499	1535.84680892437	1710.65801144624	3.87495137829626
53.7471321601797	12.2684572185446	3.20660349883142	1638.78614666807	1722.65827460168	3.67206447247185
39.8281302950709	11.9374316807403	1.67586794890777	1365.43462691923	1557.88466587465	3.31532447097554
53.3663890278264	13.5556837794872	3.05847220388843	1584.40301558868	2131.07541241174	4.22934759054361
47.5195554838181	12.6823689582392	4.37530621873993	2110.31266274876	1611.26781935769	5.75604337881515
31.6949170168671	11.7597391807586	2.01873760089682	1526.45145193195	1717.34320885473	4.64002834923036
36.6166783810578	13.8949993455292	1.82601532256189	1762.55345734031	2034.24280242471	3.28511194721922
54.0294635417926	11.4751999361166	2.93678994493687	1437.32847701396	1464.0084562602	3.23777510049204
42.5723021142055	11.5032596836329	2.17133460974436	1614.43572785332	1288.3246004246	4.95804501266701
39.2629603541525	12.617350553379	2.30322084899052	1497.46052097431	1786.62991711583	3.58840706323366
41.2420289302611	11.7619735252798	1.98101772972598	1704.73239303579	1590.74104865008	3.5036474764417
43.5523496152314	12.9163839656813	2.39186633196226	1947.82990557349	2179.24404984909	4.08194993035299
50.6279406885338	12.8406839005195	2.61063999189624	2007.41278196419	1896.64026247202	3.96427455080725
37.5020036430083	12.7304448392235	1.66110668517943	1168.30154283905	1451.56193477912	2.79086545690572
36.8257687941957	11.9619734656291	1.94544248409284	1321.15174393374	1674.76988625944	3.86154230686758
35.4563223268638	12.3415246201438	2.09811842220128	1219.69082757453	1636.51129249584	3.72203230758264
38.9728119890652	12.9806365250244	2.30264078041022	1471.13431745724	1837.03299055278	4.35538999805349
44.6410104314276	12.1333475455456	2.60028202674384	1616.58018692047	1680.13940705407	4.10316328780083
39.1204734893075	12.7305976069436	1.82572123852074	1706.27871458668	1715.37322024934	3.347108220401
40.1839880694526	14.3679191051838	2.79511496649227	1411.72605634613	1881.55115613774	2.88744756822275
79.6294388584042	12.3661964852423	3.86220663818072	1715.69011621476	1811.93197355501	3.88911033531871
50.2764325135104	12.4243371089541	3.8001130034142	1523.14724282854	1646.60287302612	4.28762064550944
38.2751128647633	11.7908912293201	1.91304443921208	1507.30020891463	1612.47352267577	3.92537960564514
50.0365451070657	12.5582547231762	3.25688080349711	1729.65624989238	1964.81156194294	4.37895276584194
38.2408294805823	10.8872933999777	2.36635601835826	2012.79459092667	1420.65754086999	6.43270391507695
47.0445761616481	11.3573748186269	2.78997276121182	1647.60237319821	1414.88846926267	4.95803231639369
40.9374286307892	11.1256694501302	2.58251247790936	1877.8089097852	1469.32130630991	5.88333014926818
44.6025250262862	12.1564701743194	2.20898380106633	1426.96334666382	1433.78755189085	3.05944205410576
43.1400006263255	14.8152166866908	2.59408248924345	2191.35739834384	2258.49587417568	4.34774857773373
42.8204906975203	12.3002209846192	2.30351307201746	1760.47352095408	1561.87441430545	5.76638059616692
61.6306001190667	12.7544934546875	3.04202849816941	1995.834493673	1611.08755393713	4.81014880169291
47.1639825301746	11.95116941833	2.67500993808401	1665.65961536877	1704.46606640081	3.96351049055166
36.691210634242	11.2500332497494	3.02601946529755	1235.99701328107	1597.16979935174	3.79176258590326
36.5202336487201	11.9380745408295	3.07834125726116	1592.36848598394	1671.28821519221	5.22307379101586
50.1165454114143	13.0119257823267	3.67241291299613	1866.13556663583	1970.01858461177	3.75080316789051
37.0953501607797	13.3119867101163	2.18831358190163	1548.9959975973	1679.30419860503	3.32860978818624
41.6372457016677	13.2968038174087	2.28864959884967	1267.0773126663	1875.09487459759	3.65436163131162
51.8823618154298	13.9810990497897	2.81677238366921	2334.1185418564	2004.67657149683	4.34961755357245
36.6565228648089	13.4057629913307	2.41465486841782	1663.10608386093	1817.61618161581	4.22756897697378
34.9345459498335	11.9079819312926	1.9921316290353	2100.02237174914	1515.87720509326	5.39999932135702
45.021739509699	12.7164533526048	3.53986057453477	1898.36979757171	1656.11136063138	4.41644491970817
36.399924806184	11.9324627987766	1.88206660207127	1443.18037866708	1509.6148488004	4.41743825146678
32.246567056264	11.6095036548108	1.74887131096566	1384.93072478463	1536.77003694672	3.85901825315642
44.9919674104749	12.4045605156525	2.72689542648231	1799.58336167825	1735.80619709721	3.39817398121921
44.8419264599481	13.3221890239081	3.09983852825705	2114.41167924618	2040.95758541211	3.27773356254091
45.9856429747717	11.0310495049554	3.16567706443623	1546.60282944419	1521.33929793626	3.64873469708874
38.6709923909567	12.5330285126353	1.87182344740979	1629.96639799287	1802.39746163797	3.58956272564065
47.4473219744701	12.758411646877	2.41573930057538	2299.15693296229	1558.75793856671	6.16941645889166
31.1075955185581	10.2953483807041	2.64781049191424	1420.82217929924	1238.97969028052	4.44537005977457
32.8946044901578	11.3290324145992	1.93152418751052	1523.21342640094	1511.5082980163	5.6971490626689
32.3732714047971	12.915888126244	1.84899054985941	1691.0970131221	1939.88998873292	3.95702375461782
41.2618458512646	12.5646944987965	2.24059867017711	1638.53955135889	1830.52857857638	5.20772519949691
56.1490697732119	13.1529972375118	2.59819965518365	2312.91399529523	1943.63361115313	5.24546823507945
40.2277531506265	11.7411359376912	2.97816169223516	1272.32934228233	1596.0657916933	3.38649381117672
44.7999694009075	11.5338947167847	2.70490442307074	1361.77667119192	1360.88785914299	3.56800461876673
40.538580775932	11.9115168963839	2.89141266992973	1124.74879043879	1558.08712091494	3.32809586532926
65.8537225170665	12.6055826053192	5.1028126436795	1713.51422274851	1556.94366893818	3.49595854762911
63.3909140041709	12.3865411346077	4.42751961681664	1783.38872034005	1491.95467311231	4.53185804064652
46.8632236273662	10.5338601104654	3.7226063531173	1185.6012973495	1015.39290896136	3.18416794747307
43.9907156406869	12.0371430330712	2.59541404041658	1599.9975951381	1642.13432806418	4.04653780098614
37.66699104495	12.7104166102198	2.54700542188352	1406.86305275291	1817.75402008445	3.27855840402611
41.2532710670217	13.5321020610254	2.2911794068292	1672.55672502652	1791.83261992646	3.98780005785556
37.4703097899162	12.6521216405781	2.14421483976969	1623.52937105042	1693.85355040899	3.84023690921706
49.0946744723594	13.2515323760447	2.25803270768476	1645.99911572821	1763.65093422175	4.17015552437168
43.1043508403313	12.4580658298752	2.15578523574794	2008.39074911347	1761.91125181617	5.49362312411315
35.5950915522556	13.2813416831044	2.04936875304427	1588.46374433884	2303.00793789923	4.0843640300632
48.683018445106	12.1101155567721	4.11803847426825	1226.64974823208	1590.85873190136	4.11319425102296
62.4445931601688	12.6135869424834	3.75271168769302	1576.83947127345	1793.04308662386	3.25938213444252
43.8670923715938	10.7594163988727	2.51023104017877	1336.70106156624	1423.36488453251	4.18931088110506
34.1166638992665	10.2954026927657	2.11185976201585	1070.45443063666	1377.06490525863	4.02137908379747
47.4778966982558	11.0470464478847	2.2335404599742	1851.35223132578	1368.48301999842	3.86835952414888
37.2006788292889	12.018864028272	2.21491768297902	1455.00454357899	1684.74260772733	3.71896990345624
64.7300708315342	10.4801485634309	8.51110461559302	2500.39323708614	1106.55014169632	7.9654142305612
37.9582755948988	10.9953583055663	2.59513828728466	1025.39672447797	1091.12088631288	3.61259364325585
37.5369045778645	9.94058292252423	2.70803433581371	1384.39047824017	1585.51175989142	4.23633750223409
34.2624523222937	11.2929727697562	2.98236967985367	1315.5923042679	1511.86839539938	3.9121310008798
41.1156844724238	9.47601826626834	2.91766867367295	1764.97403726102	941.414717511043	6.57907901568287
46.3807009673394	11.7873632899736	2.98376297045395	1967.13972223504	1659.44926105808	4.97062924402059
32.4853327081809	12.0999694352229	1.65974227476489	1250.68646783946	1644.13742290958	3.65672660163797
31.912318764392	12.1114195895573	1.95204114761903	1413.17350375179	1828.52440077077	3.72055780535016
30.2364706817971	12.2527220402887	2.09860681719387	1567.65609966207	1623.77132633858	3.63832143779013
29.5425787140357	11.2257266943607	1.61450411179168	1362.41033158723	1749.26572121711	4.84442485319389
38.6609678900985	11.3738134320338	2.54522866785506	1686.7022609828	1731.33178501394	4.41790014860152
58.5701407172023	11.8561515236017	4.19915484147645	1631.02417623444	1755.82755750682	3.62910857839837
34.8690002844562	11.052431353362	1.80455511534751	1270.61615851087	1515.3054812595	3.52004111603837
40.4933016991357	11.4880521303892	3.11778593738605	1773.294310742	1645.31697987301	6.40573700071316
