node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
32,34,13.3707854767721,105.958593815034,21.91093039731,102.019363115554,21.7100004856101,266.267952715925,252.897167239153,1977.15915447318,1990.52993994995,NA
34,35,2.3523992381863,102.019363115554,21.7100004856101,101.967367886471,21.7451694572202,268.620351954111,266.267952715925,1990.52993994995,1992.88233918814,NA
35,36,5.935703830138,101.967367886471,21.7451694572202,101.759906455235,21.3559291923763,274.556055784249,268.620351954111,1992.88233918814,1998.81804301827,NA
45,46,7.37306522379731,112.367700050701,25.1458020923775,112.53942464925,25.8726314234438,275.492941440975,268.119876217178,1992.3818634512,1999.754928675,NA
36,37,6.03395775965533,101.759906455235,21.3559291923763,101.727790326299,21.288924863576,280.590013543904,274.556055784249,1998.81804301827,2004.85200077793,NA
32,33,28.538244012748,105.958593815034,21.91093039731,106.284956173197,13.8045819451295,281.435411251901,252.897167239153,1977.15915447318,2005.69739848593,NA
37,38,3.48432694949049,101.727790326299,21.288924863576,101.250026922634,21.1960535355129,284.074340493395,280.590013543904,2004.85200077793,2008.33632772742,NA
46,47,9.58435231967536,112.53942464925,25.8726314234438,121.982732292695,29.84771660978,285.077293760651,275.492941440975,1999.754928675,2009.33928099468,NA
36,42,11.8082399679645,101.759906455235,21.3559291923763,101.759093580869,21.4601473075081,286.364295752213,274.556055784249,1998.81804301827,2010.62628298624,NA
33,24,5.26972480174497,106.284956173197,13.8045819451295,106.279011609766,13.5411917416882,286.705136053646,281.435411251901,2005.69739848593,2010.96712328767,SC2_EPI_ISL_852605
33,12,5.26972480174497,106.284956173197,13.8045819451295,106.394168341406,13.7999840192044,286.705136053646,281.435411251901,2005.69739848593,2010.96712328767,SC2_EPI_ISL_852604
38,40,3.15858524366583,101.250026922634,21.1960535355129,100.853227906603,18.7396136305672,287.232925737061,284.074340493395,2008.33632772742,2011.49491297109,NA
34,23,23.0673203240224,102.019363115554,21.7100004856101,101.406903005809,23.4631862836133,289.335273039947,266.267952715925,1990.52993994995,2013.59726027397,SC2_MN996532.2
38,39,6.402775442431,101.250026922634,21.1960535355129,101.31461359346,21.3692573809948,290.477115935826,284.074340493395,2008.33632772742,2014.73910316985,NA
40,41,3.9066003733718,100.853227906603,18.7396136305672,101.943873420079,18.649164487512,291.139526110432,287.232925737061,2011.49491297109,2015.40151334446,NA
47,20,6.19496558066631,121.982732292695,29.84771660978,122.031012584397,30.0133487647778,291.272259341317,285.077293760651,2009.33928099468,2015.53424657534,SC2_MG772934.1
49,50,0.873353120516549,109.526016696994,25.4331221249217,109.532131063162,25.4458849920353,292.01570116351,291.142348042993,2015.40433527702,2016.27768839754,NA
50,51,0.441960234865522,109.532131063162,25.4458849920353,109.274845502381,25.3686153941624,292.457661398375,292.01570116351,2016.27768839754,2016.7196486324,NA
