node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,85.5797909356606,112.420339064769,26.4000799122186,109.309675402466,24.0685209944513,85.5797909356606,0,1634.83766879952,1720.41745973518,NA
30,50,85.5520049651507,112.420339064769,26.4000799122186,112.938247884222,25.5841449185908,85.5520049651507,0,1634.83766879952,1720.38967376467,NA
50,51,104.655350405601,112.938247884222,25.5841449185908,111.905248926922,26.2615190063303,190.207355370752,85.5520049651507,1720.38967376467,1825.04502417027,NA
31,36,108.923464105727,109.309675402466,24.0685209944513,109.53701979001,24.5221195551838,194.503255041388,85.5797909356606,1720.41745973518,1829.3409238409,NA
36,37,103.956668018925,109.53701979001,24.5221195551838,104.538010672626,16.7982530139289,298.459923060313,194.503255041388,1829.3409238409,1933.29759185983,NA
51,56,140.018462047428,111.905248926922,26.2615190063303,120.943935490389,30.4333376318987,330.22581741818,190.207355370752,1825.04502417027,1965.0634862177,NA
37,38,38.9118367836384,104.538010672626,16.7982530139289,107.32016358578,17.9189026365703,337.371759843951,298.459923060313,1933.29759185983,1972.20942864347,NA
38,39,7.35699221331672,107.32016358578,17.9189026365703,103.591907220944,19.7072054717796,344.728752057268,337.371759843951,1972.20942864347,1979.56642085678,NA
39,43,3.142040200909,103.591907220944,19.7072054717796,103.602685726868,19.6236209019368,347.870792258177,344.728752057268,1979.56642085678,1982.70846105769,NA
56,57,20.9594057501064,120.943935490389,30.4333376318987,122.484805405252,30.7594246837914,351.185223168287,330.22581741818,1965.0634862177,1986.0228919678,NA
39,40,8.29043532915596,103.591907220944,19.7072054717796,103.437485125491,19.504044845137,353.019187386424,344.728752057268,1979.56642085678,1987.85685618594,NA
43,44,7.42678904305283,103.602685726868,19.6236209019368,101.818193372365,18.7011062495691,355.29758130123,347.870792258177,1982.70846105769,1990.13525010075,NA
51,52,166.545281845905,111.905248926922,26.2615190063303,111.122973784136,28.6657268039487,356.752637216657,190.207355370752,1825.04502417027,1991.59030601617,NA
52,53,6.76997996941187,111.122973784136,28.6657268039487,110.315166543569,28.6426057462425,363.522617186069,356.752637216657,1991.59030601617,1998.36028598558,NA
43,48,18.0721198973208,103.602685726868,19.6236209019368,102.13945853716,21.7210305891889,365.942912155498,347.870792258177,1982.70846105769,2000.78058095501,NA
52,55,17.3425691699523,111.122973784136,28.6657268039487,103.208865989223,23.8182917697874,374.095206386609,356.752637216657,1991.59030601617,2008.93287518613,NA
38,49,38.7128297661068,107.32016358578,17.9189026365703,105.804908018789,13.3654079712839,376.084589610058,337.371759843951,1972.20942864347,2010.92225840957,NA
49,26,0.0448648780970391,105.804908018789,13.3654079712839,106.412085949619,13.68144923804,376.129454488155,376.084589610058,2010.92225840957,2010.96712328767,SC2_EPI_ISL_852605
49,8,0.0448648780970391,105.804908018789,13.3654079712839,106.042338260978,13.5343888542743,376.129454488155,376.084589610058,2010.92225840957,2010.96712328767,SC2_EPI_ISL_852604
40,41,23.9557482178527,103.437485125491,19.504044845137,107.359444443029,27.045065253176,376.974935604276,353.019187386424,1987.85685618594,2011.81260440379,NA
57,9,26.0154641965804,122.484805405252,30.7594246837914,118.892131925098,28.2320453920933,377.200687364867,351.185223168287,1986.0228919678,2012.03835616438,SC2_KF294457.1
31,32,291.898155866303,109.309675402466,24.0685209944513,104.051855265619,25.8864491569057,377.477946801964,85.5797909356606,1720.41745973518,2012.31561560148,NA
50,24,292.648682399717,112.938247884222,25.5841449185908,141.25436190536,39.3484825528356,378.200687364867,85.5520049651507,1720.38967376467,2013.03835616438,SC2_LC556375.1
40,15,25.7404040880327,103.437485125491,19.504044845137,101.319000987264,23.2266740388774,378.759591474456,353.019187386424,1987.85685618594,2013.59726027397,SC2_MN996532.2
32,34,1.57777994325077,104.051855265619,25.8864491569057,106.905992211927,27.7046182389816,379.055726745215,377.477946801964,2012.31561560148,2013.89339554473,NA
34,35,0.4165870200885,106.905992211927,27.7046182389816,107.048445702343,27.5692131286695,379.472313765303,379.055726745215,2013.89339554473,2014.30998256482,NA
44,46,25.2905055623715,101.818193372365,18.7011062495691,102.063033401267,18.7224476040892,380.588086863601,355.29758130123,1990.13525010075,2015.42575566312,NA
56,16,50.4707603576458,120.943935490389,30.4333376318987,122.213216085698,30.1876557068836,380.696577775826,330.22581741818,1965.0634862177,2015.53424657534,SC2_MG772934.1
32,33,3.97298732662014,104.051855265619,25.8864491569057,103.769177145287,25.9556192634542,381.450934128584,377.477946801964,2012.31561560148,2016.2886029281,NA
34,19,3.1449606196527,106.905992211927,27.7046182389816,108.038116276769,28.5199158475231,382.200687364867,379.055726745215,2013.89339554473,2017.03835616438,SC2_MT040334.1
35,27,2.7283735995642,107.048445702343,27.5692131286695,103.953514714682,23.4993236938408,382.200687364867,379.472313765303,2014.30998256482,2017.03835616438,SC2_MT040336.1
35,28,2.7283735995642,107.048445702343,27.5692131286695,106.951950023543,27.5987892843542,382.200687364867,379.472313765303,2014.30998256482,2017.03835616438,SC2_MT040333.1
33,12,0.749753236283333,103.769177145287,25.9556192634542,103.829967656103,26.0134344534502,382.200687364867,381.450934128584,2016.2886029281,2017.03835616438,SC2_MT040335.1
57,4,31.1003957034297,122.484805405252,30.7594246837914,122.402129632647,30.2330625082532,382.285618871717,351.185223168287,1986.0228919678,2017.12328767123,SC2_MG772933.1
41,42,5.98521404185731,107.359444443029,27.045065253176,107.237808491063,26.6955384687145,382.960149646134,376.974935604276,2011.81260440379,2017.79781844565,NA
46,47,2.49797384948426,102.063033401267,18.7224476040892,102.047662484951,18.7442229845255,383.086060713085,380.588086863601,2015.42575566312,2017.9237295126,NA
33,6,1.74975323628333,103.769177145287,25.9556192634542,104.409789638759,26.606512708247,383.200687364867,381.450934128584,2016.2886029281,2018.03835616438,SC2_MT072864.1
55,10,9.68630289606648,103.208865989223,23.8182917697874,103.776846838248,24.1453837884815,383.781509282675,374.095206386609,2008.93287518613,2018.61917808219,SC2_MW703458.1
44,45,29.0605522000268,101.818193372365,18.7011062495691,102.007868174422,18.556602169133,384.358133501256,355.29758130123,1990.13525010075,2019.19580230077,NA
36,14,189.935788487863,109.53701979001,24.5221195551838,107.291299118709,22.0254807752542,384.439043529251,194.503255041388,1829.3409238409,2019.27671232877,SC2_MT121216.1
48,17,18.7372272641643,102.13945853716,21.7210305891889,101.516404296143,21.2255154996467,384.680139419662,365.942912155498,2000.78058095501,2019.51780821918,SC2_EPI_ISL_412977
41,2,8.14082025374168,107.359444443029,27.045065253176,96.8361800011026,22.9217085026184,385.115755858018,376.974935604276,2011.81260440379,2019.95342465753,SC2_MN908947.3
