node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,129.623850488908,117.803652401089,31.7597427880335,108.020605926093,22.1884819934407,129.623850488908,0,1560.09445317342,1689.71830366232,NA
30,50,88.6985662294931,117.803652401089,31.7597427880335,118.977521128507,31.9173182527094,88.6985662294931,0,1560.09445317342,1648.79301940291,NA
50,51,152.480848379744,118.977521128507,31.9173182527094,118.645206971727,32.5232639934945,241.179414609237,88.6985662294931,1648.79301940291,1801.27386778265,NA
31,36,125.508089098519,108.020605926093,22.1884819934407,106.426122504235,19.3481451689698,255.131939587428,129.623850488908,1689.71830366232,1815.22639276084,NA
36,37,104.808058720554,106.426122504235,19.3481451689698,103.988635255891,16.7350333902617,359.939998307981,255.131939587428,1815.22639276084,1920.0344514814,NA
37,38,36.8998563004288,103.988635255891,16.7350333902617,103.569465183766,14.9582089896484,396.83985460841,359.939998307981,1920.0344514814,1956.93430778183,NA
51,56,157.552146867705,118.645206971727,32.5232639934945,122.28590074086,30.8105743935038,398.731561476942,241.179414609237,1801.27386778265,1958.82601465036,NA
38,39,15.6678311897004,103.569465183766,14.9582089896484,101.790715504712,17.6945035930283,412.50768579811,396.83985460841,1956.93430778183,1972.60213897153,NA
56,57,18.9772180401604,122.28590074086,30.8105743935038,122.738028627251,30.7911754136858,417.708779517102,398.731561476942,1958.82601465036,1977.80323269052,NA
51,52,177.408172220594,118.645206971727,32.5232639934945,110.044859855576,25.8986891517767,418.58758682983,241.179414609237,1801.27386778265,1978.68204000325,NA
39,40,8.32871907173345,101.790715504712,17.6945035930283,101.409095249178,17.7568745595786,420.836404869844,412.50768579811,1972.60213897153,1980.93085804326,NA
39,43,9.08803032821744,101.790715504712,17.6945035930283,102.175575350342,18.862174827074,421.595716126328,412.50768579811,1972.60213897153,1981.69016929974,NA
52,53,11.1273745923167,110.044859855576,25.8986891517767,109.943211730043,26.0786009351759,429.714961422147,418.58758682983,1978.68204000325,1989.80941459556,NA
43,45,8.87080551477827,102.175575350342,18.862174827074,102.128787319835,18.7849697765764,430.466521641106,421.595716126328,1981.69016929974,1990.56097481452,NA
40,41,10.9489178264702,101.409095249178,17.7568745595786,101.332918634016,18.4799615738165,431.785322696314,420.836404869844,1980.93085804326,1991.87977586973,NA
43,44,13.4248447524212,102.175575350342,18.862174827074,101.92311084556,21.1840993144917,435.020560878749,421.595716126328,1981.69016929974,1995.11501405217,NA
52,55,27.4161755837696,110.044859855576,25.8986891517767,109.942366911295,24.2844667720972,446.0037624136,418.58758682983,1978.68204000325,2006.09821558702,NA
38,49,53.1155302268183,103.569465183766,14.9582089896484,106.06646416068,13.5186727125055,449.955384835228,396.83985460841,1956.93430778183,2010.04983800864,NA
49,26,0.917285279026474,106.06646416068,13.5186727125055,106.412085949619,13.68144923804,450.872670114255,449.955384835228,2010.04983800864,2010.96712328767,SC2_EPI_ISL_852605
49,8,0.917285279026474,106.06646416068,13.5186727125055,106.042338260978,13.5343888542743,450.872670114255,449.955384835228,2010.04983800864,2010.96712328767,SC2_EPI_ISL_852604
57,9,34.2351234738649,122.738028627251,30.7911754136858,118.892131925098,28.2320453920933,451.943902990967,417.708779517102,1977.80323269052,2012.03835616438,SC2_KF294457.1
50,24,364.245336761474,118.977521128507,31.9173182527094,141.25436190536,39.3484825528356,452.943902990967,88.6985662294931,1648.79301940291,2013.03835616438,SC2_LC556375.1
40,15,32.6664022307124,101.409095249178,17.7568745595786,101.319000987264,23.2266740388774,453.502807100556,420.836404869844,1980.93085804326,2013.59726027397,SC2_MN996532.2
45,47,23.1486733187445,102.128787319835,18.7849697765764,102.147494241785,18.8372773929168,453.61519495985,430.466521641106,1990.56097481452,2013.70964813327,NA
31,32,325.646917714834,108.020605926093,22.1884819934407,107.745188025387,24.169381024191,455.270768203743,129.623850488908,1689.71830366232,2015.36522137716,NA
56,16,56.7082319249843,122.28590074086,30.8105743935038,122.213216085698,30.1876557068836,455.439793401926,398.731561476942,1958.82601465036,2015.53424657534,SC2_MG772934.1
32,33,0.258486285301904,107.745188025387,24.169381024191,107.754192526904,24.2673268217188,455.529254489044,455.270768203743,2015.36522137716,2015.62370766246,NA
32,34,0.739176942820316,107.745188025387,24.169381024191,107.792204919885,24.2961870148328,456.009945146563,455.270768203743,2015.36522137716,2016.10439831998,NA
34,35,0.666881789902264,107.792204919885,24.2961870148328,108.311559438156,24.380895136055,456.676826936465,456.009945146563,2016.10439831998,2016.77128010988,NA
33,19,1.41464850192257,107.754192526904,24.2673268217188,107.211130118041,23.9068673060383,456.943902990967,455.529254489044,2015.62370766246,2017.03835616438,SC2_MT040334.1
33,28,1.41464850192257,107.754192526904,24.2673268217188,107.475627653745,24.3791841302772,456.943902990967,455.529254489044,2015.62370766246,2017.03835616438,SC2_MT040333.1
34,27,0.933957844404159,107.792204919885,24.2961870148328,107.741464857359,24.3096539206688,456.943902990967,456.009945146563,2016.10439831998,2017.03835616438,SC2_MT040336.1
35,12,0.267076054501896,108.311559438156,24.380895136055,108.220302273319,24.3712410537659,456.943902990967,456.676826936465,2016.77128010988,2017.03835616438,SC2_MT040335.1
57,4,39.3200549807142,122.738028627251,30.7911754136858,122.402129632647,30.2330625082532,457.028834497816,417.708779517102,1977.80323269052,2017.12328767123,SC2_MG772933.1
41,42,25.8108355444374,101.332918634016,18.4799615738165,106.789372807138,26.5395978528701,457.596158240751,431.785322696314,1991.87977586973,2017.69061141417,NA
35,6,1.2670760545019,108.311559438156,24.380895136055,108.432520668851,24.4894331473522,457.943902990967,456.676826936465,2016.77128010988,2018.03835616438,SC2_MT072864.1
47,48,4.84272855274163,102.147494241785,18.8372773929168,102.182143153378,18.8622117818414,458.457923512592,453.61519495985,2013.70964813327,2018.55237668601,NA
45,46,28.0427816101471,102.128787319835,18.7849697765764,102.017766550721,18.577386062881,458.509303251253,430.466521641106,1990.56097481452,2018.60375642467,NA
