node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,102.522277656348,105.969847751337,25.048659731368,118.032712051348,25.161305516554,102.522277656348,0,1649.69882784403,1752.22110550038,NA
30,50,59.4703243329166,105.969847751337,25.048659731368,107.303850101175,21.5510240290914,59.4703243329166,0,1649.69882784403,1709.16915217694,NA
31,36,93.8919658257115,118.032712051348,25.161305516554,118.835397788052,25.1033305475491,196.41424348206,102.522277656348,1752.22110550038,1846.11307132609,NA
50,51,157.684329108499,107.303850101175,21.5510240290914,108.475034766042,21.5545012799101,217.154653441416,59.4703243329166,1709.16915217694,1866.85348128544,NA
36,37,87.4983696677832,118.835397788052,25.1033305475491,115.001195420539,25.5712929140049,283.912613149843,196.41424348206,1846.11307132609,1933.61144099387,NA
51,56,99.1817423359529,108.475034766042,21.5545012799101,120.353807431887,29.5022329728862,316.336395777369,217.154653441416,1866.85348128544,1966.0352236214,NA
37,38,36.5402279096158,115.001195420539,25.5712929140049,113.905399722427,26.2817455734562,320.452841059459,283.912613149843,1933.61144099387,1970.15166890349,NA
56,57,13.4620533102762,120.353807431887,29.5022329728862,120.650080141244,29.3786761039069,329.798449087645,316.336395777369,1966.0352236214,1979.49727693167,NA
38,40,11.1057944955004,113.905399722427,26.2817455734562,109.827582706921,27.3091920104177,331.558635554959,320.452841059459,1970.15166890349,1981.25746339899,NA
51,52,120.774157428383,108.475034766042,21.5545012799101,113.552113709343,28.682127951569,337.928810869799,217.154653441416,1866.85348128544,1987.62763871383,NA
40,44,6.7269608376548,109.827582706921,27.3091920104177,103.152273902901,20.006238052981,338.285596392614,331.558635554959,1981.25746339899,1987.98442423664,NA
52,53,2.23276666952374,113.552113709343,28.682127951569,113.373801324219,28.6028343198955,340.161577539323,337.928810869799,1987.62763871383,1989.86040538335,NA
40,41,11.3046975453265,109.827582706921,27.3091920104177,109.381865118965,27.5142623822427,342.863333100285,331.558635554959,1981.25746339899,1992.56216094431,NA
44,45,9.588331418783,103.152273902901,20.006238052981,102.373285839577,18.73129018378,347.873927811397,338.285596392614,1987.98442423664,1997.57275565542,NA
44,49,16.8314576429843,103.152273902901,20.006238052981,101.344616841234,21.2955650191434,355.117054035598,338.285596392614,1987.98442423664,2004.81588187963,NA
52,55,19.6409354010942,113.552113709343,28.682127951569,105.029993326031,23.3328653997009,357.569746270893,337.928810869799,1987.62763871383,2007.26857411492,NA
41,42,15.7385295233832,109.381865118965,27.5142623822427,110.11291565122,28.3716041017117,358.601862623669,342.863333100285,1992.56216094431,2008.3006904677,NA
38,39,40.6508133678104,113.905399722427,26.2817455734562,106.304701829855,13.6529996388844,361.103654427269,320.452841059459,1970.15166890349,2010.8024822713,NA
39,26,0.164641016374645,106.304701829855,13.6529996388844,106.412085949619,13.68144923804,361.268295443644,361.103654427269,2010.8024822713,2010.96712328767,SC2_EPI_ISL_852605
