node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,69.5853202424633,109.925632349509,28.5934964273496,109.044777029336,26.6882642530015,69.5853202424633,0,1715.68082623564,1785.2661464781,NA
30,39,87.5315240879167,109.925632349509,28.5934964273496,113.793737981177,30.0163957343442,87.5315240879167,0,1715.68082623564,1803.21235032356,NA
31,32,96.4844512794217,109.044777029336,26.6882642530015,118.772408399875,29.872712108976,166.069771521885,69.5853202424633,1785.2661464781,1881.75059775753,NA
39,44,80.8974020282067,113.793737981177,30.0163957343442,115.216372641059,27.5307207086525,168.428926116123,87.5315240879167,1803.21235032356,1884.10975235176,NA
44,45,72.7988342772084,115.216372641059,27.5307207086525,108.534962502264,12.0546708139644,241.227760393332,168.428926116123,1884.10975235176,1956.90858662897,NA
32,37,89.5531847430321,118.772408399875,29.872712108976,121.563601022334,29.8142932175238,255.622956264917,166.069771521885,1881.75059775753,1971.30378250056,NA
45,46,24.8265229111991,108.534962502264,12.0546708139644,103.310249109958,14.8806983378986,266.054283304531,241.227760393332,1956.90858662897,1981.73510954017,NA
37,38,15.836025860842,121.563601022334,29.8142932175238,121.346800218539,29.3883845185052,271.458982125759,255.622956264917,1971.30378250056,1987.1398083614,NA
46,48,7.78309576314465,103.310249109958,14.8806983378986,101.48145969979,21.2904654586189,273.837379067676,266.054283304531,1981.73510954017,1989.51820530332,NA
48,52,1.88175476884584,101.48145969979,21.2904654586189,101.21489913669,21.2862659011875,275.719133836521,273.837379067676,1989.51820530332,1991.39996007216,NA
48,49,2.63524606808701,101.48145969979,21.2904654586189,100.943678157185,20.9426033243545,276.472625135763,273.837379067676,1989.51820530332,1992.1534513714,NA
32,33,110.629718503975,118.772408399875,29.872712108976,111.440234308517,28.7271816839246,276.69949002586,166.069771521885,1881.75059775753,1992.3803162615,NA
33,34,3.94229604123991,111.440234308517,28.7271816839246,111.553732705288,28.5473642926169,280.6417860671,276.69949002586,1992.3803162615,1996.32261230274,NA
52,53,11.1030873971497,101.21489913669,21.2862659011875,102.07439767962,20.8089262437,286.822221233671,275.719133836521,1991.39996007216,2002.50304746931,NA
52,57,14.4764379992794,101.21489913669,21.2862659011875,101.359836665912,21.2363668141472,290.195571835801,275.719133836521,1991.39996007216,2005.87639807144,NA
46,47,29.0466181829138,103.310249109958,14.8806983378986,106.038933293011,13.5198455432593,295.100901487445,266.054283304531,1981.73510954017,2010.78172772309,NA
47,26,0.185395564585548,106.038933293011,13.5198455432593,106.412085949619,13.68144923804,295.28629705203,295.100901487445,2010.78172772309,2010.96712328767,SC2_EPI_ISL_852605
47,8,0.185395564585548,106.038933293011,13.5198455432593,106.042338260978,13.5343888542743,295.28629705203,295.100901487445,2010.78172772309,2010.96712328767,SC2_EPI_ISL_852604
33,36,19.0887865517686,111.440234308517,28.7271816839246,104.11622709595,24.2146757777594,295.788276577628,276.69949002586,1992.3803162615,2011.46910281327,NA
38,9,24.8985478029835,121.346800218539,29.3883845185052,118.892131925098,28.2320453920933,296.357529928743,271.458982125759,1987.1398083614,2012.03835616438,SC2_KF294457.1
31,24,227.772209686279,109.044777029336,26.6882642530015,141.25436190536,39.3484825528356,297.357529928743,69.5853202424633,1785.2661464781,2013.03835616438,SC2_LC556375.1
49,15,21.4438089025692,100.943678157185,20.9426033243545,101.319000987264,23.2266740388774,297.916434038332,276.472625135763,1992.1534513714,2013.59726027397,SC2_MN996532.2
49,50,21.6312078298486,100.943678157185,20.9426033243545,108.364802469905,27.4268396116738,298.103832965611,276.472625135763,1992.1534513714,2013.78465920125,NA
39,40,212.135862877279,113.793737981177,30.0163957343442,113.590823749356,30.0879063284607,299.667386965196,87.5315240879167,1803.21235032356,2015.34821320084,NA
37,16,44.2304640747845,121.563601022334,29.8142932175238,122.213216085698,30.1876557068836,299.853420339702,255.622956264917,1971.30378250056,2015.53424657534,SC2_MG772934.1
