node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,77.9109354882422,113.177289567454,27.4153057477925,104.567434393911,15.1529435334518,77.9109354882422,0,1721.65738894338,1799.56832443162,NA
30,50,23.382253439364,113.177289567454,27.4153057477925,113.35448601316,27.6341094733628,23.382253439364,0,1721.65738894338,1745.03964238275,NA
31,36,65.2752779187074,104.567434393911,15.1529435334518,103.584763056554,16.0107251527394,143.18621340695,77.9109354882422,1799.56832443162,1864.84360235033,NA
50,51,129.074057614446,113.35448601316,27.6341094733628,111.667176030489,26.2942164145194,152.45631105381,23.382253439364,1745.03964238275,1874.11369999719,NA
36,37,84.0331670982403,103.584763056554,16.0107251527394,100.60496721965,13.3280829667742,227.21938050519,143.18621340695,1864.84360235033,1948.87676944857,NA
51,56,96.5557393528817,111.667176030489,26.2942164145194,121.968236702656,29.8051875455951,249.012050406692,152.45631105381,1874.11369999719,1970.66943935007,NA
37,38,29.2061604076265,100.60496721965,13.3280829667742,100.928318622583,14.5418993812837,256.425540912816,227.21938050519,1948.87676944857,1978.0829298562,NA
56,57,15.0454613538348,121.968236702656,29.8051875455951,120.857556185771,28.8331296831452,264.057511760526,249.012050406692,1970.66943935007,1985.71490070391,NA
51,52,114.907898161731,111.667176030489,26.2942164145194,110.511576162376,27.4654734361165,267.364209215541,152.45631105381,1874.11369999719,1989.02159815892,NA
38,40,12.052106832817,100.928318622583,14.5418993812837,101.705328083291,18.3395107437528,268.477647745633,256.425540912816,1978.0829298562,1990.13503668901,NA
40,44,3.46448231073211,101.705328083291,18.3395107437528,101.671129704071,18.5409794341095,271.942130056366,268.477647745633,1990.13503668901,1993.59951899975,NA
52,54,6.15297497049213,110.511576162376,27.4654734361165,111.309618805446,27.6165475303055,273.517184186033,267.364209215541,1989.02159815892,1995.17457312941,NA
40,41,6.14542165929943,101.705328083291,18.3395107437528,101.052817505235,21.1212508901566,274.623069404933,268.477647745633,1990.13503668901,1996.28045834831,NA
41,42,0.984968513895716,101.052817505235,21.1212508901566,104.975302417884,26.341091023564,275.608037918829,274.623069404933,1996.28045834831,1997.26542686221,NA
44,49,8.43192657814109,101.671129704071,18.5409794341095,101.346162690026,21.3476555338639,280.374056634507,271.942130056366,1993.59951899975,2002.03144557789,NA
44,45,11.5810517026746,101.671129704071,18.5409794341095,102.016671434522,18.7757980568023,283.52318175904,271.942130056366,1993.59951899975,2005.18057070242,NA
52,53,17.9605839415353,110.511576162376,27.4654734361165,99.3437508012735,27.3879582255641,285.324793157076,267.364209215541,1989.02159815892,2006.98218210046,NA
38,39,32.8086776283973,100.928318622583,14.5418993812837,105.95584248363,13.6941955601361,289.234218541214,256.425540912816,1978.0829298562,2010.89160748459,NA
39,26,0.0755158030763408,105.95584248363,13.6941955601361,106.412085949619,13.68144923804,289.30973434429,289.234218541214,2010.89160748459,2010.96712328767,SC2_EPI_ISL_852605
39,8,0.0755158030763408,105.95584248363,13.6941955601361,106.042338260978,13.5343888542743,289.30973434429,289.234218541214,2010.89160748459,2010.96712328767,SC2_EPI_ISL_852604
57,9,26.3234554604761,120.857556185771,28.8331296831452,118.892131925098,28.2320453920933,290.380967221002,264.057511760526,1985.71490070391,2012.03835616438,SC2_KF294457.1
50,24,267.998713781638,113.35448601316,27.6341094733628,141.25436190536,39.3484825528356,291.380967221002,23.382253439364,1745.03964238275,2013.03835616438,SC2_LC556375.1
41,15,17.3168019256587,101.052817505235,21.1212508901566,101.319000987264,23.2266740388774,291.939871330592,274.623069404933,1996.28045834831,2013.59726027397,SC2_MN996532.2
