node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,111.758731694538,101.871453395833,18.1535807874983,101.526285147082,17.8362008174289,111.758731694538,0,1668.22256734722,1779.98129904175,NA
30,50,11.3488380313696,101.871453395833,18.1535807874983,106.595537665036,22.56154549475,11.3488380313696,0,1668.22256734722,1679.57140537859,NA
50,51,162.390629483104,106.595537665036,22.56154549475,108.475992717663,24.2169961086314,173.739467514474,11.3488380313696,1679.57140537859,1841.96203486169,NA
31,36,75.557464334743,101.526285147082,17.8362008174289,101.061446116015,18.8212228583387,187.316196029281,111.758731694538,1779.98129904175,1855.5387633765,NA
36,37,93.4578848165918,101.061446116015,18.8212228583387,105.437924325938,19.8492965192016,280.774080845872,187.316196029281,1855.5387633765,1948.99664819309,NA
51,56,117.803264194913,108.475992717663,24.2169961086314,118.510234408159,28.1788456879552,291.542731709387,173.739467514474,1841.96203486169,1959.7652990566,NA
37,38,26.4612904896637,105.437924325938,19.8492965192016,105.190011363529,18.9571513400624,307.235371335536,280.774080845872,1948.99664819309,1975.45793868275,NA
51,52,134.078038985266,108.475992717663,24.2169961086314,113.8161733785,25.0221827092793,307.81750649974,173.739467514474,1841.96203486169,1976.04007384696,NA
38,40,4.68489275268458,105.190011363529,18.9571513400624,103.869663854651,22.6918628665343,311.920264088221,307.235371335536,1975.45793868275,1980.14283143544,NA
56,57,22.9197771814947,118.510234408159,28.1788456879552,118.534171021911,28.0152476398877,314.462508890882,291.542731709387,1959.7652990566,1982.6850762381,NA
40,41,7.49972173787762,103.869663854651,22.6918628665343,101.999128737647,23.6145656636342,319.419985826098,311.920264088221,1980.14283143544,1987.64255317331,NA
52,54,14.9464184176935,113.8161733785,25.0221827092793,113.805883010144,25.5712895128208,322.763924917433,307.81750649974,1976.04007384696,1990.98649226465,NA
40,44,14.5075439344756,103.869663854651,22.6918628665343,100.274848693851,20.8471488943909,326.427808022696,311.920264088221,1980.14283143544,1994.65037536991,NA
44,49,4.57226996357418,100.274848693851,20.8471488943909,101.21696469181,21.4490655878055,331.00007798627,326.427808022696,1994.65037536991,1999.22264533349,NA
44,45,9.38407120501034,100.274848693851,20.8471488943909,100.710643454858,18.1446119440974,335.811879227707,326.427808022696,1994.65037536991,2004.03444657492,NA
52,53,28.1348743324631,113.8161733785,25.0221827092793,100.80995510413,22.4775273090702,335.952380832203,307.81750649974,1976.04007384696,2004.17494817942,NA
41,42,20.2368582929794,101.999128737647,23.6145656636342,107.38931001834,26.132924733793,339.656844119078,319.419985826098,1987.64255317331,2007.87941146629,NA
38,39,35.0152154721297,105.190011363529,18.9571513400624,106.25823756232,13.6931645917015,342.250586807666,307.235371335536,1975.45793868275,2010.47315415488,NA
39,26,0.493969132788626,106.25823756232,13.6931645917015,106.412085949619,13.68144923804,342.744555940454,342.250586807666,2010.47315415488,2010.96712328767,SC2_EPI_ISL_852605
39,8,0.493969132788626,106.25823756232,13.6931645917015,106.042338260978,13.5343888542743,342.744555940454,342.250586807666,2010.47315415488,2010.96712328767,SC2_EPI_ISL_852604
57,9,29.3532799262848,118.534171021911,28.0152476398877,118.892131925098,28.2320453920933,343.815788817167,314.462508890882,1982.6850762381,2012.03835616438,SC2_KF294457.1
50,24,333.466950785797,106.595537665036,22.56154549475,141.25436190536,39.3484825528356,344.815788817167,11.3488380313696,1679.57140537859,2013.03835616438,SC2_LC556375.1
41,15,25.9547071006576,101.999128737647,23.6145656636342,101.319000987264,23.2266740388774,345.374692926756,319.419985826098,1987.64255317331,2013.59726027397,SC2_MN996532.2
31,32,235.27666576732,101.526285147082,17.8362008174289,103.302010975232,18.7328063823979,347.035397461858,111.758731694538,1779.98129904175,2015.25796480907,NA
56,16,55.7689475187385,118.510234408159,28.1788456879552,122.213216085698,30.1876557068836,347.311679228126,291.542731709387,1959.7652990566,2015.53424657534,SC2_MG772934.1
32,33,1.04297010221375,103.302010975232,18.7328063823979,102.92934196727,18.9488956212682,348.078367564072,347.035397461858,2015.25796480907,2016.30093491129,NA
32,34,1.24775778882536,103.302010975232,18.7328063823979,104.802306324384,20.0482495027851,348.283155250683,347.035397461858,2015.25796480907,2016.5057225979,NA
34,35,0.406753917781185,104.802306324384,20.0482495027851,104.795538715734,20.0618994368514,348.689909168465,348.283155250683,2016.5057225979,2016.91247651568,NA
33,19,0.737421253095042,102.92934196727,18.9488956212682,102.986503088588,18.9481026064678,348.815788817167,348.078367564072,2016.30093491129,2017.03835616438,SC2_MT040334.1
34,28,0.532633566483432,104.802306324384,20.0482495027851,104.912725086338,20.187116785814,348.815788817167,348.283155250683,2016.5057225979,2017.03835616438,SC2_MT040333.1
35,12,0.125879648702247,104.795538715734,20.0618994368514,104.80560600301,20.0700596834803,348.815788817167,348.689909168465,2016.91247651568,2017.03835616438,SC2_MT040335.1
35,27,0.125879648702247,104.795538715734,20.0618994368514,104.846941765539,20.3456579401281,348.815788817167,348.689909168465,2016.91247651568,2017.03835616438,SC2_MT040336.1
45,47,13.004329972964,100.710643454858,18.1446119440974,101.993731708509,18.6403858193143,348.816209200671,335.811879227707,2004.03444657492,2017.03877654789,NA
57,4,34.438211433134,118.534171021911,28.0152476398877,122.402129632647,30.2330625082532,348.900720324016,314.462508890882,1982.6850762381,2017.12328767123,SC2_MG772933.1
33,6,1.73742125309504,102.92934196727,18.9488956212682,103.020521137391,19.4237224740182,349.815788817167,348.078367564072,2016.30093491129,2018.03835616438,SC2_MT072864.1
47,48,1.16266402785073,101.993731708509,18.6403858193143,101.927935186713,18.8164974087179,349.978873228521,348.816209200671,2017.03877654789,2018.20144057574,NA
42,43,10.4727327734339,107.38931001834,26.132924733793,107.202726076179,26.6112136473136,350.129576892512,339.656844119078,2007.87941146629,2018.35214423973,NA
53,10,14.4442299027722,100.80995510413,22.4775273090702,101.200265300455,21.7843194094545,350.396610734975,335.952380832203,2004.17494817942,2018.61917808219,SC2_MW703458.1
45,46,14.6520920942342,100.710643454858,18.1446119440974,101.878798762739,18.6353758052783,350.463971321941,335.811879227707,2004.03444657492,2018.68653866916,NA
36,14,163.73794895227,101.061446116015,18.8212228583387,121.242923304871,30.1013364771501,351.05414498155,187.316196029281,1855.5387633765,2019.27671232877,SC2_MT121216.1
49,17,20.295162885691,101.21696469181,21.4490655878055,101.516404296143,21.2255154996467,351.295240871961,331.00007798627,1999.22264533349,2019.51780821918,SC2_EPI_ISL_412977
42,2,12.0740131912399,107.38931001834,26.132924733793,113.878802553829,25.3865626889157,351.730857310318,339.656844119078,2007.87941146629,2019.95342465753,SC2_MN908947.3
43,1,1.68621192465524,107.202726076179,26.6112136473136,106.866435327848,26.5211614325508,351.815788817167,350.129576892512,2018.35214423973,2020.03835616438,Ghost1
43,3,1.68621192465524,107.202726076179,26.6112136473136,110.591564408854,28.8994043346157,351.815788817167,350.129576892512,2018.35214423973,2020.03835616438,Ghost2
54,55,29.3012974971837,113.805883010144,25.5712895128208,113.702022696268,25.9471907796204,352.065222414617,322.763924917433,1990.98649226465,2020.28778976183,NA
49,21,21.2118856942845,101.21696469181,21.4490655878055,101.477145123822,21.3800183585464,352.211963680555,331.00007798627,1999.22264533349,2020.43453102777,SC2_MZ081381.1
37,5,71.5061888456113,105.437924325938,19.8492965192016,100.996904512825,13.5317464037745,352.280269691484,280.774080845872,1948.99664819309,2020.5028370387,SC2_MW251308.1
48,23,2.34511230995693,101.927935186713,18.8164974087179,102.256342412484,18.866795997783,352.323985538478,349.978873228521,2018.20144057574,2020.54655288569,SC2_MZ937000.1
47,25,3.51324081868214,101.993731708509,18.6403858193143,102.216892789052,18.7830177700244,352.329450019353,348.816209200671,2017.03877654789,2020.55201736657,SC2_MZ937001.1
46,13,1.86547869741186,101.878798762739,18.6353758052783,102.258670841537,18.8794327711733,352.329450019353,350.463971321941,2018.68653866916,2020.55201736657,SC2_MZ937002.1
48,20,2.35877351214279,101.927935186713,18.8164974087179,102.030669962316,18.8513389023569,352.337646740664,349.978873228521,2018.20144057574,2020.56021408788,SC2_MZ937003.1
46,22,1.87367541872324,101.878798762739,18.6353758052783,101.93976162566,18.543578905976,352.337646740664,350.463971321941,2018.68653866916,2020.56021408788,SC2_MZ937004.1
55,29,0.835497909399101,113.702022696268,25.9471907796204,113.443603383475,25.6744837406305,352.900720324016,352.065222414617,2020.28778976183,2021.12328767123,SC2_OK017804.1
55,7,0.835497909399101,113.702022696268,25.9471907796204,113.403045435759,25.6908874434134,352.900720324016,352.065222414617,2020.28778976183,2021.12328767123,SC2_OK017803.1
54,11,30.2135077353499,113.805883010144,25.5712895128208,112.752509686987,27.579858982001,352.977432652783,322.763924917433,1990.98649226465,2021.2,SC2_OK017805.1
53,18,17.1099833274298,100.80995510413,22.4775273090702,101.419372999245,21.9465236114621,353.062364159633,335.952380832203,2004.17494817942,2021.28493150685,SC2_OK017806.1
