mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.9179982945215	8.55834381189528	2.46810149138455	624.679293064685	888.39805214918	2.71361149617327
25.5626089413412	6.79845728627779	3.36844453870398	927.124891302197	877.254823085937	3.07623147982965
21.3439472020946	7.70614130391647	1.69493222345766	640.508098743451	665.782303425274	2.38801586453967
16.9851481756883	6.25730014564258	1.77468171930335	454.989134348212	630.507045021199	2.55344600741954
23.3758962120136	7.81214859588106	2.00295567952634	563.469707907342	749.485870769364	2.43410911154254
35.3116246841324	11.3685916949744	1.94266669272374	1416.24825883717	1690.15752156312	2.14624619622058
18.310261805475	7.71771579478214	1.83500649651668	528.062596996385	694.033485400181	3.02949474508312
26.0744571324464	6.3951083644499	2.56627322338236	648.594442987677	473.568655731947	2.23275037793327
8.88091557971258	7.30954226659598	1.67356007096651	631.016571196489	818.968236724529	2.93437508158726
11.4047384646991	5.96261071617482	1.36537529547104	423.591308360925	582.498693196041	2.39623233480896
10.0116252150636	5.12094142532905	1.25117037704451	274.595448107866	326.419078192975	2.16889269362965
18.2595273519358	6.76820002058551	2.01399356127898	677.578452532581	554.107833250408	2.76603170169285
14.7795464797698	6.18935716878456	1.2633660404895	456.331176488139	537.675113212506	2.5216382126016
16.5351475377706	7.59297774680492	1.28247952694216	619.438596620733	616.785480532877	2.32915077955193
16.3210544640273	5.05364089475186	1.75825185026803	502.02654999523	254.827100025916	3.54998228900783
44.3115423367386	6.86034422413547	4.81506960375374	607.578581525938	724.814248847016	2.45969603520468
20.6205080735232	6.86285761088254	2.42333391324129	653.039519030216	607.793838965014	2.92389890529583
13.6751624044175	6.71587153007256	1.50985007698232	544.78118343492	672.127353128318	3.03768948907658
13.2841047160148	6.6893163112597	1.40883240795103	543.707586418829	753.943688549236	3.01024620947512
19.0441931870551	8.77861431480403	1.3101387955711	739.518707941759	965.284689616603	2.9621877647435
15.548270076759	7.76529807247093	1.0551058840079	552.291510188237	769.722284973399	2.51674259475741
20.0190495961353	8.13866775365956	1.47301984878214	861.976545087773	726.17406468349	2.91030586324571
40.743050265074	8.19964319923076	4.17951948211231	985.271971896076	866.681182175445	2.53062053554525
26.0300553830223	8.89141039127747	4.0844673067297	814.115352549085	887.013702566832	2.43139448481065
18.7555379731889	6.94052048647458	3.32778015828764	1837.12745899202	774.767295374023	5.07591367182543
14.3146830907333	6.56548480136294	1.74693735881903	563.064907154415	895.844047535572	2.49517724535235
19.6088387899911	5.58451788184015	2.07600286808076	431.029146567048	484.205851121981	1.78340008811614
10.0700852217542	5.37602879725606	1.16896576441317	272.500057121135	297.077786823197	2.31871884703753
14.178616580006	6.83734735801392	2.21777113434447	652.915166456727	862.509336572088	3.43227990460468
10.6975461505961	6.32249480731145	1.3436118576964	344.146317936551	520.858544607652	2.41248698165625
25.2831715663391	4.02075307135201	3.60848401218286	413.036164418076	147.168476729114	3.05163900219495
15.1854847133276	6.23324341337293	2.23325792069496	776.788799826968	759.116234195639	3.30200293915605
20.7659345799233	8.10500388865861	1.94395505273169	959.919096068384	645.617656930887	3.63458849677615
11.2181390490042	7.83194775634214	0.960083226208749	472.450036241838	820.985101508928	2.49870326435292
20.6495875095403	6.3387621911151	2.35313605328356	503.936262598279	554.302803011091	2.23045875009941
26.1987824462027	8.41380799453677	2.70661318691247	897.451659261383	904.750305739768	3.09968821215192
12.3583482239686	7.0719485394277	1.21396688990283	473.430749949394	690.955654182326	2.5028909522233
15.9214111174988	6.06454298788522	1.69827148654587	533.940867033732	801.303385937015	2.44722009214846
15.6617223407756	6.71005990132113	2.0763860382587	1014.15611811967	562.740984936427	4.16164652260869
13.6199587959842	5.88061409271874	1.34424413047288	489.84034647272	681.584266131596	2.71336265681531
21.8652308368799	6.63213237993577	2.0672604976458	810.526480640412	736.828612854026	3.11338316773635
18.3678336941535	7.07745835630521	1.77754755311061	636.814798873521	632.360160304306	2.31208666992476
17.1952742161048	7.72501088880522	1.54054502693971	700.268918856098	805.490042293787	3.22953997075711
31.3259966519457	7.6760734904851	2.41008544332836	673.186753918035	842.364276628076	2.81167652206994
20.843953930197	7.27692982693208	1.63221850132669	806.395837474601	573.182337286314	2.63861318498569
13.0751882714506	7.28819054225504	1.24145628520743	616.87048512632	725.646262786905	3.35097761818822
14.9391904542863	7.76545168917543	1.53277771657529	875.756298152932	806.475928730869	2.75444483467367
11.3074586099547	7.63917535235079	1.14986874060706	453.846561713032	620.777608199458	2.92669458420647
14.4826432290113	8.33142307990749	1.66902184795279	597.859858698828	813.032544755781	2.58415009813845
12.1102374943592	5.99112752041228	1.30314856458857	383.103169281068	556.654852296577	2.60163338366029
7.68185590571	5.42169504172885	1.56795051269022	413.065901978495	421.478130802099	2.59956328051283
12.2228433262786	6.88274686157751	1.91827860226363	401.592425203321	811.271497777827	3.61003010738532
18.2792533684105	5.33015046095118	1.9521560967144	636.820321350655	484.254946259948	2.97848052949331
21.3487897937805	7.8822960995163	2.12138665062701	597.582259506576	755.936879469678	1.88414819443279
