mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.6050566964116	6.48869152261044	1.49703309268781	522.34921555156	945.027732522961	2.63407193425666
18.2535605019982	9.03860806205705	2.63409120895275	1160.27880086361	1049.60757394221	3.18647751160065
12.5897703910308	4.80790529220792	1.53645776398424	358.647105654928	727.89903888826	3.21907157730006
13.1512673704706	6.9997005850546	0.974558340935178	492.437553639737	985.662114205999	2.81716630673906
17.4148169836937	5.68925501225213	1.94570891253311	483.35119087009	1055.83201725017	2.49714094285986
9.88092627601151	6.88197297418315	1.31788749318072	581.112211945723	1241.85246715293	2.77620273887211
12.5277394700642	5.43243776301576	1.76215685737016	483.127994732106	749.210147745332	3.26084793712061
13.4707248379851	8.53669872417689	1.27508791414407	960.115112924718	1544.56517758066	2.38314506706863
17.9760670291328	5.78044373971185	2.69518359156853	470.620600085713	767.530545076613	2.8352325470533
27.8511739513743	8.29843619166311	1.59394421552734	1042.00550436393	1268.88617638447	2.72479421102503
13.3806069940212	7.61469294920393	1.5818142806524	763.400416755502	1489.34927210751	2.25717705016121
14.0991531267222	7.05934027966828	1.52722218778034	1005.94044066948	1108.45375438032	2.68773054139808
55.2923204580088	7.69489350756305	4.6028542977001	822.9577231697	1482.39967253301	2.50359031311015
9.96551449099479	7.15846741963595	1.35318812728597	788.00768454368	1367.6008787369	2.51483399850511
11.4961103454098	6.719939439451	1.32000304556684	651.745429835924	1074.23014980361	2.46908223556039
11.815876416185	6.63453966397653	1.80496453765364	714.317767894642	1172.89902383662	2.49660410795656
7.63872081552165	6.47176627128574	1.08712002568044	628.055494916924	1033.77833230211	2.7253857991154
7.92277133897541	6.14825230057209	1.11773708282438	518.705458689305	1001.27489619925	2.84447692846422
6.90933183980017	4.77588466184163	1.22288616306455	370.474767284412	643.711423028	3.52428786699508
9.25336896324148	5.55336372706113	1.09803552186115	537.529376975119	863.678230984508	2.92422018998231
9.90270126541363	5.76079656473158	1.68451319387758	480.851431743444	831.759944907049	3.00857192472512
11.6313306850859	6.28169484398399	1.32251557630101	452.474747647325	748.161441603104	2.57538691721513
11.5295891061741	8.13371047236194	1.19042555320111	798.574168837865	1170.77825406576	2.75692027250847
17.0723373855116	8.84780386462942	1.70617580602718	938.543614377056	1544.79901199571	2.01393262446272
17.185477766342	7.19724248353712	1.49851109658243	644.527575751924	1110.7404217134	2.69630104097842
16.048993805868	8.86710658398085	1.56240630619594	895.797557363513	1423.98428511027	2.25953729400363
24.0819911621618	6.21952648469133	1.74754040357264	717.781998672075	1010.27842073126	2.49588334017194
20.1655444510816	6.98789442797126	3.19394074494051	753.688802951768	1176.40084767593	2.04089599302089
16.6292529025028	5.02418522186408	2.40601425853572	427.620638374794	665.248455711517	2.89829956673909
23.6619849623268	6.83714419438385	2.55835524666676	689.754620092524	858.879342945195	2.62951708701117
12.5326173863002	6.35561651019271	1.82562173030845	563.695353167	1013.8189537856	2.48615868925609
13.4403723224067	6.55571148468577	1.53454929205592	608.510220415109	1034.72738741615	2.54009995270986
41.6403832446893	6.78620931446357	4.31171295703086	795.180945720892	1107.33998173368	2.39127262674443
20.9314068854217	9.60632025661472	1.56595927035965	968.797829215292	1533.45891062476	2.67718108174108
25.8748123499045	10.3027883873697	1.76329066450845	1097.36464378363	1970.86213144762	2.68044121783552
19.4325994815748	8.49403531966334	1.49646095886645	968.937310871955	977.487196650903	1.83265628362143
12.9403783068345	8.9480335412102	1.39441645101008	773.245102094783	1443.97321018848	2.28044493291257
11.1270267151071	7.09121199200312	1.19467257868553	664.975986709853	1205.85148258523	2.6785574752921
10.5455892324181	7.99679155553789	1.30363320529645	774.088828254929	1481.89249357184	2.67714964577545
11.0054454927162	7.65914840970119	1.25092760664475	764.643491928183	1344.26821166819	2.84577115564654
35.7280918019867	7.58305687150535	3.09701174015425	969.058682747059	1404.97802827226	2.33096541353032
44.3582893387838	7.64914020765787	2.92875291597928	2418.12390381338	1093.18655740611	3.3663532855425
11.6043600999358	7.23846508090498	1.24245779855349	613.549994477876	1047.0865902503	2.2491340174131
10.0668419309375	4.85394430401154	1.51868329180723	374.939553332487	704.888722929991	2.77558434195182
15.6781445124137	6.99105043376457	1.40915595651696	737.72249140334	1070.27530474011	2.30247837625011
8.63778208548101	6.54935587782701	1.32896344185578	603.109289021172	1245.671281742	2.98352559022888
