node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,43,7.57370690903045,101.338408088579,22.5375155036827,101.466290628075,22.5720271851056,339.92338588675,332.34967897772,1975.05252372692,1982.62623063595,NA,main,main
52,54,6.46716500701902,122.186501123492,29.9818831443516,119.851618450383,30.1501508925165,354.680268285935,348.213103278916,1990.91594802811,1997.38311303513,NA,main,main
52,53,11.7590956539459,122.186501123492,29.9818831443516,122.529122746687,30.1743851168672,359.972198932862,348.213103278916,1990.91594802811,2002.67504368206,NA,main,main
54,56,9.13036730678622,119.851618450383,30.1501508925165,111.69264121066,26.4795952609368,363.810635592721,354.680268285935,1997.38311303513,2006.51348034192,NA,main,main
46,23,0.506559592501441,106.196926931487,13.7486760277355,106.2094966158,13.6555948842561,368.264278538475,367.757718945974,2010.46056369517,2010.96712328767,SC2_EPI_ISL_852605,main,main
46,12,0.506559592501441,106.196926931487,13.7486760277355,106.225981887585,13.7585995527743,368.264278538475,367.757718945974,2010.46056369517,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,48,23.1164668083169,101.076745660092,13.3617312712234,101.035027111607,18.4029307712471,369.244834776896,346.128367968579,1988.83121271777,2011.94767952609,NA,main,main
43,11,30.9710296380266,101.466290628075,22.5720271851056,101.443060885706,23.1026965272134,370.894415524777,339.92338588675,1982.62623063595,2013.59726027397,SC2_MN996532.2,main,main
56,57,8.11382194517489,111.69264121066,26.4795952609368,102.360938696039,25.4292335778837,371.924457537896,363.810635592721,2006.51348034192,2014.62730228709,NA,main,main
53,9,12.8592028932849,122.529122746687,30.1743851168672,122.069543051453,29.8333643125455,372.831401826147,359.972198932862,2002.67504368206,2015.53424657534,SC2_MG772934.1,main,main
53,27,14.4482439891752,122.529122746687,30.1743851168672,122.425885868633,30.1672174882682,374.420442922037,359.972198932862,2002.67504368206,2017.12328767123,SC2_MG772933.1,main,main
57,21,3.99187579509994,102.360938696039,25.4292335778837,102.276654156226,25.4427646923309,375.916333332996,371.924457537896,2014.62730228709,2018.61917808219,SC2_MW703458.1,main,main
43,44,36.003522442541,101.466290628075,22.5720271851056,102.139289739096,18.5669427944403,375.926908329291,339.92338588675,1982.62623063595,2018.62975307849,NA,main,main
48,18,7.57012869308658,101.035027111607,18.4029307712471,101.459389523455,21.4718548809277,376.814963469982,369.244834776896,2011.94767952609,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,49,7.99679757941696,101.035027111607,18.4029307712471,101.999313550776,18.6153877439795,377.241632356313,369.244834776896,2011.94767952609,2019.94447710551,NA,main,main
44,45,1.32144629340832,102.139289739096,18.5669427944403,102.082897669371,18.502280231206,377.248354622699,375.926908329291,2018.62975307849,2019.9511993719,NA,main,main
54,55,23.0581817183635,119.851618450383,30.1501508925165,111.523989957318,26.4604588575523,377.738450004298,354.680268285935,1997.38311303513,2020.44129475349,NA,main,main
47,5,31.6716243209258,101.076745660092,13.3617312712234,101.130835811683,13.4737915632531,377.799992289505,346.128367968579,1988.83121271777,2020.5028370387,SC2_MW251308.1,main,main
44,2,1.91679980720793,102.139289739096,18.5669427944403,102.058634356909,18.4930684896352,377.843708136499,375.926908329291,2018.62975307849,2020.54655288569,SC2_MZ937000.1,main,main
49,10,0.607540261060892,101.999313550776,18.6153877439795,102.00161414025,18.4894799260928,377.849172617374,377.241632356313,2019.94447710551,2020.55201736657,SC2_MZ937002.1,main,main
45,4,0.600817994674091,102.082897669371,18.502280231206,102.073076473546,18.4796345635155,377.849172617374,377.248354622699,2019.9511993719,2020.55201736657,SC2_MZ937001.1,main,main
49,15,0.61573698237227,101.999313550776,18.6153877439795,102.017454476675,18.7248091315965,377.857369338685,377.241632356313,2019.94447710551,2020.56021408788,SC2_MZ937004.1,main,main
45,16,0.60901471598547,102.082897669371,18.502280231206,102.344486701661,18.4587475011534,377.857369338685,377.248354622699,2019.9511993719,2020.56021408788,SC2_MZ937003.1,main,main
55,28,0.681992917738568,111.523989957318,26.4604588575523,111.527761896727,26.4568922103434,378.420442922037,377.738450004298,2020.44129475349,2021.12328767123,SC2_OK017804.1,main,main
55,17,0.681992917738568,111.523989957318,26.4604588575523,111.66154577195,26.6062728612805,378.420442922037,377.738450004298,2020.44129475349,2021.12328767123,SC2_OK017803.1,main,main
56,19,14.686519658083,111.69264121066,26.4795952609368,111.685010978394,26.3926227261311,378.497155250804,363.810635592721,2006.51348034192,2021.2,SC2_OK017805.1,main,main
57,14,6.65762921975756,102.360938696039,25.4292335778837,101.586918811941,25.9171922033829,378.582086757653,371.924457537896,2014.62730228709,2021.28493150685,SC2_OK017806.1,main,main
