node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
52,53,4.50200490693017,103.145183421732,24.0749323081448,101.974773304387,22.9442056917306,283.865914885178,279.363909978248,1982.02949070975,1986.53149561668,NA,main,main
38,39,8.68855407090155,114.277754897676,26.1805391438852,111.444817788316,24.1102620313365,292.203687134328,283.515133063427,1986.18071379493,1994.86926786584,NA,main,main
39,40,6.40983689138147,111.444817788316,24.1102620313365,110.960023754775,24.8129829586222,298.61352402571,292.203687134328,1994.86926786584,2001.27910475722,NA,main,main
38,43,18.5880746915164,114.277754897676,26.1805391438852,122.990928202011,30.6955016967727,302.103207754943,283.515133063427,1986.18071379493,2004.76878848645,NA,main,main
51,23,0.143215004790878,106.306346783017,13.7187870255812,106.2094966158,13.6555948842561,308.301542556164,308.158327551373,2010.82390828288,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,12,0.143215004790878,106.306346783017,13.7187870255812,106.225981887585,13.7585995527743,308.301542556164,308.158327551373,2010.82390828288,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,11,27.065764657288,101.974773304387,22.9442056917306,101.443060885706,23.1026965272134,310.931679542466,283.865914885178,1986.53149561668,2013.59726027397,SC2_MN996532.2,main,main
40,41,13.997854415876,110.960023754775,24.8129829586222,99.7946187989362,22.4088579261055,312.611378441586,298.61352402571,2001.27910475722,2015.27695917309,NA,main,main
43,9,10.7654580888924,122.990928202011,30.6955016967727,122.069543051453,29.8333643125455,312.868665843836,302.103207754943,2004.76878848645,2015.53424657534,SC2_MG772934.1,main,main
43,27,12.3544991847826,122.990928202011,30.6955016967727,122.425885868633,30.1672174882682,314.457706939726,302.103207754943,2004.76878848645,2017.12328767123,SC2_MG772933.1,main,main
53,54,30.7626574634912,101.974773304387,22.9442056917306,102.23267510541,18.6619406748329,314.628572348669,283.865914885178,1986.53149561668,2017.29415308018,NA,main,main
33,34,24.5105239447666,101.002633958879,17.7764734863053,101.509741328984,18.0850463459221,314.816602141715,290.306078196949,1992.97165892846,2017.48218287322,NA,main,main
41,21,3.34221890909902,99.7946187989362,22.4088579261055,101.884984783403,22.9727089153348,315.953597350685,312.611378441586,2015.27695917309,2018.61917808219,SC2_MW703458.1,main,main
54,55,1.38442788905297,102.23267510541,18.6619406748329,102.313814205544,18.5296437786153,316.013000237722,314.628572348669,2017.29415308018,2018.67858096923,NA,main,main
34,18,2.03562534595615,101.509741328984,18.0850463459221,101.459389523455,21.4718548809277,316.852227487671,314.816602141715,2017.48218287322,2019.51780821918,SC2_EPI_ISL_412977,main,main
34,35,2.68431424838155,101.509741328984,18.0850463459221,101.927874402174,18.5417070190981,317.500916390097,314.816602141715,2017.48218287322,2020.1664971216,NA,main,main
33,5,27.531178110245,101.002633958879,17.7764734863053,101.130835811683,13.4737915632531,317.837256307194,290.306078196949,1992.97165892846,2020.5028370387,SC2_MW251308.1,main,main
54,2,3.25239980551902,102.23267510541,18.6619406748329,102.058634356909,18.4930684896352,317.880972154188,314.628572348669,2017.29415308018,2020.54655288569,SC2_MZ937000.1,main,main
55,4,1.87343639734053,102.313814205544,18.5296437786153,102.073076473546,18.4796345635155,317.886436635063,316.013000237722,2018.67858096923,2020.55201736657,SC2_MZ937001.1,main,main
35,10,0.385520244965864,101.927874402174,18.5417070190981,102.00161414025,18.4894799260928,317.886436635063,317.500916390097,2020.1664971216,2020.55201736657,SC2_MZ937002.1,main,main
55,16,1.88163311865191,102.313814205544,18.5296437786153,102.344486701661,18.4587475011534,317.894633356374,316.013000237722,2018.67858096923,2020.56021408788,SC2_MZ937003.1,main,main
35,15,0.393716966277242,101.927874402174,18.5417070190981,102.017454476675,18.7248091315965,317.894633356374,317.500916390097,2020.1664971216,2020.56021408788,SC2_MZ937004.1,main,main
39,42,25.7995825365923,111.444817788316,24.1102620313365,110.613042732266,26.354199487911,318.003269670921,292.203687134328,1994.86926786584,2020.66885040243,NA,main,main
42,28,0.454437268805148,110.613042732266,26.354199487911,110.761775377065,26.6413970759193,318.457706939726,318.003269670921,2020.66885040243,2021.12328767123,SC2_OK017804.1,main,main
42,17,0.454437268805148,110.613042732266,26.354199487911,113.003856550068,27.2841943470783,318.457706939726,318.003269670921,2020.66885040243,2021.12328767123,SC2_OK017803.1,main,main
40,19,19.9208952427832,110.960023754775,24.8129829586222,111.501820759407,25.7846675337516,318.534419268493,298.61352402571,2001.27910475722,2021.2,SC2_OK017805.1,main,main
41,14,6.00797233375664,99.7946187989362,22.4088579261055,99.924540292074,23.1078711125422,318.619350775342,312.611378441586,2015.27695917309,2021.28493150685,SC2_OK017806.1,main,main
