node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
52,53,4.65583893773623,119.238540749329,28.244176896537,111.876403762638,27.1850098465843,375.936682453884,371.280843516148,1982.98699644981,1987.64283538755,NA,main,main
52,57,17.3086275108175,119.238540749329,28.244176896537,121.098489834839,29.6721705933028,388.589471026966,371.280843516148,1982.98699644981,2000.29562396063,NA,main,main
53,55,13.9157847483057,111.876403762638,27.1850098465843,111.708675651282,27.4814728935579,389.85246720219,375.936682453884,1987.64283538755,2001.55862013586,NA,main,main
48,23,0.0175922101686474,106.250507274662,13.7299186952848,106.2094966158,13.6555948842561,399.260970354005,399.243378143836,2010.9495310775,2010.96712328767,SC2_EPI_ISL_852605,main,main
48,12,0.0175922101686474,106.250507274662,13.7299186952848,106.225981887585,13.7585995527743,399.260970354005,399.243378143836,2010.9495310775,2010.96712328767,SC2_EPI_ISL_852604,main,main
32,33,30.0512580719997,101.525312169958,16.27316307501,101.609215316637,16.1763060386512,400.260587668109,370.20932959611,1981.91548252978,2011.96674060178,NA,main,main
57,9,15.2386226147103,121.098489834839,29.6721705933028,122.069543051453,29.8333643125455,403.828093641676,388.589471026966,2000.29562396063,2015.53424657534,SC2_MG772934.1,main,main
55,56,14.9445293195874,111.708675651282,27.4814728935579,101.227185437449,22.9392859313495,404.796996521777,389.85246720219,2001.55862013586,2016.50314945544,NA,main,main
57,27,16.8276637106005,121.098489834839,29.6721705933028,122.425885868633,30.1672174882682,405.417134737566,388.589471026966,2000.29562396063,2017.12328767123,SC2_MG772933.1,main,main
44,45,1.41120034047702,102.356152431982,18.6894543782708,102.467656071781,18.7140244942963,406.513220914815,405.102020574338,2016.808173508,2018.21937384848,NA,main,main
56,21,2.1160286267477,101.227185437449,22.9392859313495,101.190592386196,22.8523273810959,406.913025148525,404.796996521777,2016.50314945544,2018.61917808219,SC2_MW703458.1,main,main
33,18,7.5510676174024,101.609215316637,16.1763060386512,101.459389523455,21.4718548809277,407.811655285512,400.260587668109,2011.96674060178,2019.51780821918,SC2_EPI_ISL_412977,main,main
53,54,32.5408285306812,111.876403762638,27.1850098465843,111.746984502771,27.3107725644864,408.477510984566,375.936682453884,1987.64283538755,2020.18366391823,NA,main,main
33,34,8.52058466760018,101.609215316637,16.1763060386512,101.962070016347,18.5235400340948,408.781172335709,400.260587668109,2011.96674060178,2020.48732526938,NA,main,main
32,5,38.5873545089244,101.525312169958,16.27316307501,101.130835811683,13.4737915632531,408.796684105034,370.20932959611,1981.91548252978,2020.5028370387,SC2_MW251308.1,main,main
44,2,3.73837937769052,102.356152431982,18.6894543782708,102.058634356909,18.4930684896352,408.840399952028,405.102020574338,2016.808173508,2020.54655288569,SC2_MZ937000.1,main,main
45,4,2.33264351808798,102.467656071781,18.7140244942963,102.073076473546,18.4796345635155,408.845864432903,406.513220914815,2018.21937384848,2020.55201736657,SC2_MZ937001.1,main,main
34,10,0.0646920971934816,101.962070016347,18.5235400340948,102.00161414025,18.4894799260928,408.845864432903,408.781172335709,2020.48732526938,2020.55201736657,SC2_MZ937002.1,main,main
45,16,2.34084023939936,102.467656071781,18.7140244942963,102.344486701661,18.4587475011534,408.854061154214,406.513220914815,2018.21937384848,2020.56021408788,SC2_MZ937003.1,main,main
34,15,0.0728888185048601,101.962070016347,18.5235400340948,102.017454476675,18.7248091315965,408.854061154214,408.781172335709,2020.48732526938,2020.56021408788,SC2_MZ937004.1,main,main
54,28,0.939623753000561,111.746984502771,27.3107725644864,111.725779514125,27.3690012362417,409.417134737566,408.477510984566,2020.18366391823,2021.12328767123,SC2_OK017804.1,main,main
54,17,0.939623753000561,111.746984502771,27.3107725644864,112.731394133489,28.0847713139359,409.417134737566,408.477510984566,2020.18366391823,2021.12328767123,SC2_OK017803.1,main,main
55,19,19.6413798641433,111.708675651282,27.4814728935579,112.269235104784,29.4463565085369,409.493847066333,389.85246720219,2001.55862013586,2021.2,SC2_OK017805.1,main,main
56,14,4.78178205140533,101.227185437449,22.9392859313495,100.527158709053,21.9683250602453,409.578778573183,404.796996521777,2016.50314945544,2021.28493150685,SC2_OK017806.1,main,main
