node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,6535.542131,121.617454664977,27.9299171277174,110.373339537049,22.3678225201564,6535.542131,0,-7864.3606000112,-1328.8184690112,NA
28,46,2933.611825,121.617454664977,27.9299171277174,122.684458295666,28.8295723742734,2933.611825,0,-7864.3606000112,-4930.7487750112,NA
29,34,2145.37313,110.373339537049,22.3678225201564,110.968782034215,22.1848803448568,8680.915261,6535.542131,-1328.8184690112,816.554660988796,NA
46,47,6197.565853,122.684458295666,28.8295723742734,123.214225064433,30.2096152369225,9131.177678,2933.611825,-4930.7487750112,1266.8170779888,NA
34,35,1024.830423,110.968782034215,22.1848803448568,113.869509276706,23.2143487176803,9705.745684,8680.915261,816.554660988796,1841.3850839888,NA
35,36,111.4285136,113.869509276706,23.2143487176803,111.478476835976,21.461012377283,9817.1741976,9705.745684,1841.3850839888,1952.81359758879,NA
36,38,10.64148824,111.478476835976,21.461012377283,110.812557697001,26.9446892099951,9827.81568584,9817.1741976,1952.81359758879,1963.4550858288,NA
47,52,697.0548274,123.214225064433,30.2096152369225,123.355045219497,30.105084017151,9828.2325054,9131.177678,1266.8170779888,1963.87190538879,NA
47,48,701.4130997,123.214225064433,30.2096152369225,110.563539815852,25.7301524062105,9832.5907777,9131.177678,1266.8170779888,1968.23017768879,NA
38,39,19.11558718,110.812557697001,26.9446892099951,102.872459783471,19.2678007048008,9846.93127302,9827.81568584,1963.4550858288,1982.5706730088,NA
38,45,22.96474834,110.812557697001,26.9446892099951,111.633618679087,27.5303409622619,9850.78043418,9827.81568584,1963.4550858288,1986.4198341688,NA
48,49,18.52281126,110.563539815852,25.7301524062105,112.198304251935,26.2894915798049,9851.11358896,9832.5907777,1968.23017768879,1986.75298894879,NA
52,53,26.49558079,123.355045219497,30.105084017151,123.165890568355,29.8834060944076,9854.72808619,9828.2325054,1963.87190538879,1990.3674861788,NA
39,41,9.926098723,102.872459783471,19.2678007048008,102.628440485303,19.0419265549444,9856.857371743,9846.93127302,1982.5706730088,1992.4967717318,NA
39,40,15.42083578,102.872459783471,19.2678007048008,102.876252281356,21.882311018982,9862.3521088,9846.93127302,1982.5706730088,1997.9915087888,NA
49,51,20.26110174,112.198304251935,26.2894915798049,105.865926985913,23.9929139429172,9871.3746907,9851.11358896,1986.75298894879,2007.0140906888,NA
41,43,23.94006977,102.628440485303,19.0419265549444,102.205858099513,18.9034697174213,9880.797441513,9856.857371743,1992.4967717318,2016.4368415018,NA
29,30,3346.811724,110.373339537049,22.3678225201564,109.799615999864,22.5187821221483,9882.353855,6535.542131,-1328.8184690112,2017.9932549888,NA
30,31,1.449588784,109.799615999864,22.5187821221483,109.855014512239,22.5696327725132,9883.803443784,9882.353855,2017.9932549888,2019.4428437728,NA
49,50,33.38360138,112.198304251935,26.2894915798049,112.457442497151,26.4791840344061,9884.49719034,9851.11358896,1986.75298894879,2020.1365903288,NA
41,42,27.69101504,102.628440485303,19.0419265549444,101.993740798053,18.5008093583912,9884.548386783,9856.857371743,1992.4967717318,2020.1877867718,NA
32,12,-1.037861081,109.773059845836,22.5408906436302,109.794543557089,22.5500902544861,9884.59829193,9885.636153011,2021.2755529998,2020.2376919188,SC2_MT040336.1
33,14,-1.047239588,109.771349238711,22.5396191650179,109.738448359169,22.5244741556741,9884.59829193005,9885.64553151805,2021.28493150685,2020.23769191885,SC2_MT040333.1
33,13,-1.047239588,109.771349238711,22.5396191650179,109.746150411576,22.5335720976345,9884.59829193005,9885.64553151805,2021.28493150685,2020.23769191885,SC2_MT040335.1
31,11,0.7948481466,109.855014512239,22.5696327725132,109.186377817328,22.1447563101997,9884.5982919306,9883.803443784,2019.4428437728,2020.2376919194,SC2_MT040334.1
30,10,2.244436931,109.799615999864,22.5187821221483,109.628996923217,22.4294144508117,9884.598291931,9882.353855,2017.9932549888,2020.2376919198,SC2_MT072864.1
46,9,6950.986467,122.684458295666,28.8295723742734,141.344616606078,39.5478728511825,9884.598292,2933.611825,-4930.7487750112,2020.23769198879,SC2_LC556375.1
34,27,1203.683031,110.968782034215,22.1848803448568,111.869724260688,23.1972431611356,9884.598292,8680.915261,816.554660988796,2020.2376919888,SC2_MT121216.1
48,5,52.00751446,110.563539815852,25.7301524062105,113.605999591364,28.0436906389643,9884.59829216,9832.5907777,1968.23017768879,2020.2376921488,SC2_OK017805.1
50,1,0.1011018274,112.457442497151,26.4791840344061,112.458239910319,26.4200377779589,9884.5982921674,9884.49719034,2020.1365903288,2020.2376921562,SC2_OK017804.1
50,2,0.1011018274,112.457442497151,26.4791840344061,112.275518399301,26.4527782244234,9884.5982921674,9884.49719034,2020.1365903288,2020.2376921562,SC2_OK017803.1
51,3,13.22360147,105.865926985913,23.9929139429172,105.776513657743,24.0021911574406,9884.59829217,9871.3746907,2007.0140906888,2020.2376921588,SC2_MW703458.1
51,4,13.22360147,105.865926985913,23.9929139429172,102.968502817258,22.8526443282712,9884.59829217,9871.3746907,2007.0140906888,2020.2376921588,SC2_OK017806.1
52,6,56.36578681,123.355045219497,30.105084017151,121.949297237717,29.9149196344163,9884.59829221,9828.2325054,1963.87190538879,2020.23769219879,SC2_MG772934.1
53,8,29.87020603,123.165890568355,29.8834060944076,119.136216073579,27.9687188057941,9884.59829222,9854.72808619,1990.3674861788,2020.2376922088,SC2_KF294457.1
53,7,29.87020603,123.165890568355,29.8834060944076,122.209086485912,30.1694818210374,9884.59829222,9854.72808619,1990.3674861788,2020.2376922088,SC2_MG772933.1
43,20,3.800850714,102.205858099513,18.9034697174213,102.311826106093,18.7358276226781,9884.598292227,9880.797441513,2016.4368415018,2020.2376922158,SC2_MZ937001.1
44,21,-0.2403066089,101.971021303285,18.7933505404393,101.978175104092,18.4412778806592,9884.5982922271,9884.838598836,2020.4779988248,2020.2376922159,SC2_MZ937003.1
44,22,-0.2403066089,101.971021303285,18.7933505404393,102.07377946881,18.8139049316209,9884.5982922271,9884.838598836,2020.4779988248,2020.2376922159,SC2_MZ937000.1
45,17,33.81785805,111.633618679087,27.5303409622619,101.375967757695,23.4841503528042,9884.59829223,9850.78043418,1986.4198341688,2020.2376922188,SC2_MN996532.2
45,16,33.81785805,111.633618679087,27.5303409622619,114.26691366506,30.8937804617,9884.59829223,9850.78043418,1986.4198341688,2020.2376922188,SC2_MN908947.3
40,23,22.24618343,102.876252281356,21.882311018982,101.327154613563,21.5568768936155,9884.59829223,9862.3521088,1997.9915087888,2020.2376922188,SC2_EPI_ISL_412977
