node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,140,0.172325796084586,103.127594496766,26.5397095230283,141.47863118579,39.3401721066288,0.172325796084586,0,2021.36192077926,2021.53424657534,SC1_LC556375.1
141,142,0.0286907820526104,103.127594496766,26.5397095230283,102.659535216764,25.6429569038621,0.0286907820526104,0,2021.36192077926,2021.39061156131,NA
142,264,0.0238935730820149,102.659535216764,25.6429569038621,103.1146851685,26.1558430576039,0.0525843551346253,0.0286907820526104,2021.39061156131,2021.41450513439,NA
264,265,0.0572959571203093,103.1146851685,26.1558430576039,103.973877231524,26.9807434994199,0.109880312254935,0.0525843551346253,2021.41450513439,2021.47180109151,NA
142,143,0.088271288632738,102.659535216764,25.6429569038621,103.136490839444,27.0680423555197,0.116962070685348,0.0286907820526104,2021.39061156131,2021.47888284994,NA
143,144,0.00467244043695889,103.136490839444,27.0680423555197,104.322641291711,26.8733046222572,0.121634511122307,0.116962070685348,2021.47888284994,2021.48355529038,NA
144,145,0.00813303917739232,104.322641291711,26.8733046222572,104.294223593944,26.8145857474767,0.1297675502997,0.121634511122307,2021.48355529038,2021.49168832956,NA
265,271,0.0200044564985096,103.973877231524,26.9807434994199,101.340937953405,21.3878080414175,0.129884768753444,0.109880312254935,2021.47180109151,2021.49180554801,NA
144,212,0.0130866634183395,104.322641291711,26.8733046222572,104.616700429375,31.6039145063168,0.134721174540647,0.121634511122307,2021.48355529038,2021.4966419538,NA
145,159,0.00577385256012868,104.294223593944,26.8145857474767,103.079656003947,25.5100652514024,0.135541402859828,0.1297675502997,2021.49168832956,2021.49746218212,NA
265,266,0.0295561939033814,103.973877231524,26.9807434994199,105.617188281458,27.4272829990392,0.139436506158316,0.109880312254935,2021.47180109151,2021.50135728542,NA
266,267,0.00283013527642716,105.617188281458,27.4272829990392,109.108815857481,29.328324945829,0.142266641434743,0.139436506158316,2021.50135728542,2021.50418742069,NA
159,163,0.00822063761072934,103.079656003947,25.5100652514024,102.57961176511,25.50744540758,0.143762040470558,0.135541402859828,2021.49746218212,2021.50568281973,NA
163,205,0.00294193777128734,102.57961176511,25.50744540758,112.397355088902,27.7764131918276,0.146703978241845,0.143762040470558,2021.50568281973,2021.5086247575,NA
271,272,0.0198723901560708,101.340937953405,21.3878080414175,101.305251481249,21.4121865658928,0.149757158909515,0.129884768753444,2021.49180554801,2021.51167793817,NA
143,263,0.0334886723280438,103.136490839444,27.0680423555197,100.770165291362,25.5009628648399,0.150450743013392,0.116962070685348,2021.47888284994,2021.51237152227,NA
212,213,0.0161868431475558,104.616700429375,31.6039145063168,112.271509151483,22.886469462289,0.150908017688203,0.134721174540647,2021.4966419538,2021.51282879695,NA
159,160,0.0153735941783116,103.079656003947,25.5100652514024,102.008316587489,24.9544764528747,0.15091499703814,0.135541402859828,2021.49746218212,2021.5128357763,NA
205,207,0.0042899024926584,112.397355088902,27.7764131918276,112.191180432245,27.8098739415496,0.150993880734503,0.146703978241845,2021.5086247575,2021.51291465999,NA
145,146,0.0219377059234559,104.294223593944,26.8145857474767,111.354581559159,30.9043484532584,0.151705256223156,0.1297675502997,2021.49168832956,2021.51362603548,NA
267,268,0.011409320903252,109.108815857481,29.328324945829,109.166100556344,29.2909698613506,0.153675962337995,0.142266641434743,2021.50418742069,2021.5155967416,NA
213,214,0.00328005560746368,112.271509151483,22.886469462289,112.911810209716,23.6136023838589,0.154188073295666,0.150908017688203,2021.51282879695,2021.51610885255,NA
163,164,0.0105183529142879,102.57961176511,25.50744540758,102.604741203288,25.2018430069838,0.154280393384846,0.143762040470558,2021.50568281973,2021.51620117264,NA
164,166,0.000563049102245521,102.604741203288,25.2018430069838,102.599423424868,25.2192196608212,0.154843442487091,0.154280393384846,2021.51620117264,2021.51676422175,NA
166,182,0.00114096064938603,102.599423424868,25.2192196608212,102.703122858888,25.2432712927556,0.155984403136477,0.154843442487091,2021.51676422175,2021.51790518239,NA
272,273,0.00650767635938393,101.305251481249,21.4121865658928,101.34896959138,21.5779903842239,0.156264835268899,0.149757158909515,2021.51167793817,2021.51818561453,NA
182,183,0.000433163694948471,102.703122858888,25.2432712927556,102.693481894105,25.2329234408906,0.156417566831426,0.155984403136477,2021.51790518239,2021.51833834609,NA
212,262,0.0220753848549474,104.616700429375,31.6039145063168,103.721106573412,32.0215333081316,0.156796559395594,0.134721174540647,2021.4966419538,2021.51871733865,NA
214,228,0.00273301113398208,112.911810209716,23.6136023838589,113.253359289245,22.645599961586,0.156921084429648,0.154188073295666,2021.51610885255,2021.51884186369,NA
228,253,0.000670020474903298,113.253359289245,22.645599961586,113.562402597876,22.5702002406509,0.157591104904552,0.156921084429648,2021.51884186369,2021.51951188416,NA
