node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
208,209,12.6352037,113.229512001874,29.9604065342087,112.875015144466,29.1500059298148,533.33800828,520.70280458,1971.63638702014,1984.27159072014,NA,main,main
241,242,8.380278283,103.105780393274,25.229630654677,103.172397015641,25.3203330703362,537.738689718,529.358411435,1980.29199387514,1988.67227215814,NA,main,main
189,191,12.67133756,113.902073595828,22.256855139829,114.843539631792,23.9293987983967,543.75794541,531.08660785,1982.02019029014,1994.69152785014,NA,main,main
276,277,18.03224852,104.042791167922,25.7732068025929,106.766602572449,26.3539591408519,547.68474614,529.65249762,1980.58608006014,1998.61832858014,NA,main,main
241,262,18.58204459,103.105780393274,25.229630654677,102.813013696373,25.3552122890224,547.940456025,529.358411435,1980.29199387514,1998.87403846514,NA,main,main
262,263,0.9318430213,102.813013696373,25.3552122890224,102.842636449455,25.278337073804,548.8722990463,547.940456025,1998.87403846514,1999.80588148644,NA,main,main
242,253,11.57783593,103.172397015641,25.3203330703362,102.990990599346,25.2699716511702,549.316525648,537.738689718,1988.67227215814,2000.25010808814,NA,main,main
163,164,17.5745858,111.479312686209,23.9289786800217,111.236206023289,23.1902583098173,553.8092004,536.2346146,1987.16819704014,2004.74278284014,NA,main,main
191,205,10.68089585,114.843539631792,23.9293987983967,114.56972641812,23.6456853240315,554.43884126,543.75794541,1994.69152785014,2005.37242370014,NA,main,main
191,192,10.85948752,114.843539631792,23.9293987983967,117.772333239028,27.3403976807604,554.61743293,543.75794541,1994.69152785014,2005.55101537014,NA,main,main
209,210,22.05245508,112.875015144466,29.1500059298148,113.16160812412,29.3549521301467,555.39046336,533.33800828,1984.27159072014,2006.32404580014,NA,main,main
149,150,26.29604382,101.004379274038,21.3810877045385,100.313895209853,20.6949831880181,556.42307836,530.12703454,1981.06061698014,2007.35666080014,NA,main,main
253,254,7.201605944,102.990990599346,25.2699716511702,102.42152590752,24.9103157126628,556.518131592,549.316525648,2000.25010808814,2007.45171403214,NA,main,main
263,264,8.464238299,102.842636449455,25.278337073804,102.812643643363,25.2759859039934,557.3365373453,548.8722990463,1999.80588148644,2008.27011978544,NA,main,main
192,193,3.06615872,117.772333239028,27.3403976807604,118.249174416052,27.2757660982533,557.68359165,554.61743293,2005.55101537014,2008.61717409014,NA,main,main
242,243,20.04573628,103.172397015641,25.3203330703362,103.36159764162,25.0913214420376,557.784425998,537.738689718,1988.67227215814,2008.71800843814,NA,main,main
262,270,10.26961241,102.813013696373,25.3552122890224,102.956260740631,25.307320864366,558.210068435,547.940456025,1998.87403846514,2009.14365087514,NA,main,main
254,255,2.32045232,102.42152590752,24.9103157126628,102.684908709073,25.1260490940534,558.838583912,556.518131592,2007.45171403214,2009.77216635214,NA,main,main
270,273,0.7183034342,102.956260740631,25.307320864366,102.864533332758,25.2557056676879,558.9283718692,558.210068435,2009.14365087514,2009.86195430934,NA,main,main
193,194,2.654218788,118.249174416052,27.2757660982533,118.373930742373,27.2254964678583,560.337810438,557.68359165,2008.61717409014,2011.27139287814,NA,main,main
276,279,30.73881669,104.042791167922,25.7732068025929,108.547591276186,22.8472126470744,560.39131431,529.65249762,1980.58608006014,2011.32489675014,NA,main,main
192,203,7.039372956,117.772333239028,27.3403976807604,118.826947816438,28.5606781629027,561.656805886,554.61743293,2005.55101537014,2012.59038832614,NA,main,main
243,244,4.415482211,103.36159764162,25.0913214420376,102.801717436885,25.0060802463449,562.199908209,557.784425998,2008.71800843814,2013.13349064914,NA,main,main
208,211,42.35004876,113.229512001874,29.9604065342087,113.30243433595,30.000556425076,563.05285334,520.70280458,1971.63638702014,2013.98643578014,NA,main,main
194,197,3.451797487,118.373930742373,27.2254964678583,118.083630199255,27.258680293902,563.789607925,560.337810438,2011.27139287814,2014.72319036514,NA,main,main
150,152,7.440080619,100.313895209853,20.6949831880181,110.978593865993,28.5944060636032,563.863158979,556.42307836,2007.35666080014,2014.79674141914,NA,main,main
156,157,32.0738489,101.804775234823,21.0055257488808,101.533740158679,21.4984571799712,564.37783376,532.30398486,1983.23756730014,2015.31141620014,NA,main,main
152,154,0.5728506792,110.978593865993,28.5944060636032,110.956831930753,28.6081401495158,564.4360096582,563.863158979,2014.79674141914,2015.36959209834,NA,main,main
211,212,1.685656377,113.30243433595,30.000556425076,114.924166757151,28.6000042054038,564.738509717,563.05285334,2013.98643578014,2015.67209215714,NA,main,main
214,216,0.6792797643,111.548622419702,29.6406178965396,111.404938705781,29.3552385146169,565.1673921943,564.48811243,2015.42169487014,2016.10097463444,NA,main,main
197,198,1.971370923,118.083630199255,27.258680293902,118.096999691615,27.2677837924931,565.760978848,563.789607925,2014.72319036514,2016.69456128814,NA,main,main
163,176,29.62737926,111.479312686209,23.9289786800217,111.591831268894,24.6318555301855,565.86199386,536.2346146,1987.16819704014,2016.79557630014,NA,main,main
197,200,2.163542216,118.083630199255,27.258680293902,116.45659618442,27.8474677884496,565.953150141,563.789607925,2014.72319036514,2016.88673258114,NA,main,main
194,195,5.865965445,118.373930742373,27.2254964678583,117.286022441415,28.3900809957985,566.203775883,560.337810438,2011.27139287814,2017.13735832314,NA,main,main
150,151,10.1915849,100.313895209853,20.6949831880181,101.440334240064,22.6760951492242,566.61466326,556.42307836,2007.35666080014,2017.54824570014,NA,main,main
264,265,9.281544634,102.812643643363,25.2759859039934,102.846212909339,25.0663897165856,566.6180819793,557.3365373453,2008.27011978544,2017.55166441944,NA,main,main
176,177,1.099738594,111.591831268894,24.6318555301855,112.720088471304,24.5633071154553,566.961732454,565.86199386,2016.79557630014,2017.89531489414,NA,main,main
177,187,0.3011317173,112.720088471304,24.5633071154553,112.538843888703,24.3471646762346,567.2628641713,566.961732454,2017.89531489414,2018.19644661144,NA,main,main
177,178,0.3465675833,112.720088471304,24.5633071154553,112.7552265027,24.708930673828,567.3083000373,566.961732454,2017.89531489414,2018.24188247744,NA,main,main
227,228,12.27138515,111.939324842596,27.3459174146137,125.858754416956,41.9567864864073,567.361039625,555.089654475,2006.02323691514,2018.29462206514,NA,main,main
255,256,8.623578353,102.684908709073,25.1260490940534,102.460123644301,25.2161937848655,567.462162265,558.838583912,2009.77216635214,2018.39574470514,NA,main,main
152,153,3.775460415,110.978593865993,28.5944060636032,122.486687666384,29.7937033426483,567.638619394,563.863158979,2014.79674141914,2018.57220183414,NA,main,main
228,229,0.2778791216,125.858754416956,41.9567864864073,125.451671815468,41.8749138338693,567.6389187466,567.361039625,2018.29462206514,2018.57250118674,NA,main,main
178,179,0.3652370671,112.7552265027,24.708930673828,112.955837092147,24.9094003698945,567.6735371044,567.3083000373,2018.24188247744,2018.60711954454,NA,main,main
229,233,0.3595175646,125.451671815468,41.8749138338693,125.477248782462,41.9960259597594,567.9984363112,567.6389187466,2018.57250118674,2018.93201875134,NA,main,main
187,188,0.7952107052,112.538843888703,24.3471646762346,112.628620202365,24.1583660106884,568.0580748765,567.2628641713,2018.19644661144,2018.99165731664,NA,main,main
212,213,3.379532705,114.924166757151,28.6000042054038,115.018909137045,29.4486511879684,568.118042422,564.738509717,2015.67209215714,2019.05162486214,NA,main,main
164,165,14.80377037,111.236206023289,23.1902583098173,114.065405120548,22.5157011118975,568.61297077,553.8092004,2004.74278284014,2019.54655321014,NA,main,main
200,202,2.684056034,116.45659618442,27.8474677884496,116.199097121552,27.7001217561832,568.637206175,565.953150141,2016.88673258114,2019.57078861514,NA,main,main
154,155,4.287698798,110.956831930753,28.6081401495158,110.15151461869,29.2695425439242,568.7237084562,564.4360096582,2015.36959209834,2019.65729089634,NA,main,main
228,236,1.673546572,125.858754416956,41.9567864864073,125.691702061105,41.9806970318779,569.034586197,567.361039625,2018.29462206514,2019.96816863714,NA,main,main
198,199,3.277449864,118.096999691615,27.2677837924931,119.013341721868,27.4319219798311,569.038428712,565.760978848,2016.69456128814,2019.97201115214,NA,main,main
165,166,0.4327443418,114.065405120548,22.5157011118975,114.234558206063,22.4128152811692,569.0457151118,568.61297077,2019.54655321014,2019.97929755194,NA,main,main
166,167,0.0959739242,114.234558206063,22.4128152811692,114.1554967983,22.3474293494875,569.141689036,569.0457151118,2019.97929755194,2020.07527147614,NA,main,main
265,267,2.550677964,102.846212909339,25.0663897165856,102.804036643095,25.0613305499788,569.1687599433,566.6180819793,2017.55166441944,2020.10234238344,NA,main,main
270,271,10.97690296,102.956260740631,25.307320864366,102.869836265875,25.0187244606964,569.186971395,558.210068435,2009.14365087514,2020.12055383514,NA,main,main
243,250,11.59989862,103.36159764162,25.0913214420376,103.024380814704,25.0054443066989,569.384324618,557.784425998,2008.71800843814,2020.31790705814,NA,main,main
205,206,14.97123074,114.56972641812,23.6456853240315,116.877654032023,26.5559628373095,569.410072,554.43884126,2005.37242370014,2020.34365444014,NA,main,main
179,180,1.766859376,112.955837092147,24.9094003698945,112.907356562358,24.9160080685988,569.4403964804,567.6735371044,2018.60711954454,2020.37397892054,NA,main,main
