node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
221,222,10.37309108,102.663723718946,25.1318411304967,102.468517497108,24.7855047950647,633.779905547,623.406814467,1973.71303132594,1984.08612240594,NA,main,main
152,156,15.79043481,114.01377275635,29.2773283327459,111.211725215532,27.5124905198771,638.259380202,622.468945392,1972.77516225094,1988.56559706094,NA,main,main
208,209,3.82323923,103.072212386868,25.0853628161627,103.301684102808,24.5542244822725,642.235276267,638.412037037,1988.71825389594,1992.54149312594,NA,main,main
222,233,9.684604226,102.468517497108,24.7855047950647,102.38231573147,24.9047908411582,643.464509773,633.779905547,1984.08612240594,1993.77072663194,NA,main,main
188,189,15.04273823,117.227383246239,26.6120647756127,117.584557662279,26.3552979481905,647.640107765,632.597369535,1982.90358639394,1997.94632462394,NA,main,main
222,223,17.86186573,102.468517497108,24.7855047950647,102.929926918331,25.2360491343407,651.641771277,633.779905547,1984.08612240594,2001.94798813594,NA,main,main
156,157,15.00152531,111.211725215532,27.5124905198771,111.38076721721,27.3382583985092,653.260905512,638.259380202,1988.56559706094,2003.56712237094,NA,main,main
233,234,10.03169278,102.38231573147,24.9047908411582,102.190443921041,24.9426400260948,653.496202553,643.464509773,1993.77072663194,2003.80241941194,NA,main,main
189,190,6.534229897,117.584557662279,26.3552979481905,117.682184747786,26.4686294127785,654.174337662,647.640107765,1997.94632462394,2004.48055452094,NA,main,main
270,271,12.82681855,101.053824824059,21.3417882637342,101.269011228065,21.4216432077205,654.4835225,641.65670395,1991.96292080894,2004.78973935894,NA,main,main
209,210,12.27675509,103.301684102808,24.5542244822725,102.109902666247,24.4203585167368,654.512031357,642.235276267,1992.54149312594,2004.81824821594,NA,main,main
158,159,4.562086683,114.766862897679,29.5896351248115,115.37845181721,29.7543470877689,655.709285128,651.147198445,2001.45341530394,2006.01550198694,NA,main,main
208,216,20.12151255,103.072212386868,25.0853628161627,102.746160425242,24.6949465436268,658.533549587,638.412037037,1988.71825389594,2008.83976644594,NA,main,main
189,192,11.19721223,117.584557662279,26.3552979481905,116.053867420838,27.1173344414444,658.837319995,647.640107765,1997.94632462394,2009.14353685394,NA,main,main
234,235,5.949385069,102.190443921041,24.9426400260948,102.118701193394,24.9233788940927,659.445587622,653.496202553,2003.80241941194,2009.75180448094,NA,main,main
162,163,36.29819361,111.582201659092,23.2606284198513,111.711939474734,23.400250616001,659.463838915,623.165645305,1973.47186216394,2009.77005577394,NA,main,main
152,153,37.44997057,114.01377275635,29.2773283327459,114.228999972687,29.351364710267,659.918915962,622.468945392,1972.77516225094,2010.22513282094,NA,main,main
192,193,1.57589038,116.053867420838,27.1173344414444,116.2197523652,27.1455614876956,660.413210375,658.837319995,2009.14353685394,2010.71942723394,NA,main,main
192,195,2.297472508,116.053867420838,27.1173344414444,116.11551709624,26.8855403645551,661.134792503,658.837319995,2009.14353685394,2011.44100936194,NA,main,main
223,224,10.50243046,102.929926918331,25.2360491343407,102.3661241508,24.5577184297488,662.144201737,651.641771277,2001.94798813594,2012.45041859594,NA,main,main
216,218,3.611718334,102.746160425242,24.6949465436268,102.887047752433,25.0477781347575,662.145267921,658.533549587,2008.83976644594,2012.45148477994,NA,main,main
195,196,1.016426991,116.11551709624,26.8855403645551,116.041350802023,27.0131718494646,662.151219494,661.134792503,2011.44100936194,2012.45743635294,NA,main,main
162,175,39.11012137,111.582201659092,23.2606284198513,111.815442799333,24.3313047967252,662.275766675,623.165645305,1973.47186216394,2012.58198353394,NA,main,main
196,197,1.024490113,116.041350802023,27.0131718494646,115.429002082029,26.7186246572408,663.175709607,662.151219494,2012.45743635294,2013.48192646594,NA,main,main
175,176,1.277062405,111.815442799333,24.3313047967252,111.830419481456,24.1833602074585,663.55282908,662.275766675,2012.58198353394,2013.85904593894,NA,main,main
271,273,9.912898927,101.269011228065,21.4216432077205,113.111521379923,28.9800133346189,664.396421427,654.4835225,2004.78973935894,2014.70263828594,NA,main,main
273,274,0.4313185947,113.111521379923,28.9800133346189,113.782848771715,28.8740112419535,664.8277400217,664.396421427,2014.70263828594,2015.13395688064,NA,main,main
153,154,5.464789651,114.228999972687,29.351364710267,112.710863333864,31.0447105472406,665.383705613,659.918915962,2010.22513282094,2015.68992247194,NA,main,main
271,272,10.95041417,101.269011228065,21.4216432077205,101.540207916605,21.5498229645872,665.43393667,654.4835225,2004.78973935894,2015.74015352894,NA,main,main
176,177,2.738999776,111.830419481456,24.1833602074585,112.275005371345,24.3062387262185,666.291828856,663.55282908,2013.85904593894,2016.59804571494,NA,main,main
210,211,11.78746399,102.109902666247,24.4203585167368,102.627577948727,24.8137230550698,666.299495347,654.512031357,2004.81824821594,2016.60571220594,NA,main,main
254,255,9.350809382,110.89111033888,30.0357682183245,123.674867519703,40.5397873534559,666.371915583,657.021106201,2007.32732305994,2016.67813244194,NA,main,main
159,160,10.90641957,115.37845181721,29.7543470877689,115.867347558987,29.5754484410173,666.615704698,655.709285128,2006.01550198694,2016.92192155694,NA,main,main
197,198,3.478704911,115.429002082029,26.7186246572408,115.662681894473,26.802148424377,666.654414518,663.175709607,2013.48192646594,2016.96063137694,NA,main,main
255,256,1.543902348,123.674867519703,40.5397873534559,123.652732697455,40.6464714200953,667.915817931,666.371915583,2016.67813244194,2018.22203478994,NA,main,main
274,276,3.104907228,113.782848771715,28.8740112419535,122.154592668624,29.6697471963043,667.9326472497,664.8277400217,2015.13395688064,2018.23886410864,NA,main,main
196,203,5.979629864,116.041350802023,27.0131718494646,115.917203384713,26.9569655670325,668.130849358,662.151219494,2012.45743635294,2018.43706621694,NA,main,main
