node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
151,155,15.65398356,114.601661893364,29.1078951167692,113.877762647583,27.8963018894773,624.53147109,608.87748753,1973.28916602414,1988.94314958414,NA,main,main
207,221,10.45905846,102.25412214965,24.9686221699304,102.605655341373,25.2385484759868,627.300552178,616.841493718,1981.25317221214,1991.71223067214,NA,main,main
221,222,3.206379472,102.605655341373,25.2385484759868,102.602978041368,25.2439681188299,630.50693165,627.300552178,1991.71223067214,1994.91861014414,NA,main,main
207,208,17.28422097,102.25412214965,24.9686221699304,103.130835002058,25.3995560705423,634.125714688,616.841493718,1981.25317221214,1998.53739318214,NA,main,main
161,162,17.68499207,115.945556822176,25.826043565686,116.605023570888,26.3509206218296,636.72208325,619.03709118,1983.44876967414,2001.13376174414,NA,main,main
179,180,18.35296846,112.514186342662,23.2912021560777,112.049312575249,23.4769526672075,637.13093538,618.77796692,1983.18964541414,2001.54261387414,NA,main,main
222,223,8.587204155,102.602978041368,25.2439681188299,102.478655193445,25.2037419570779,639.094135805,630.50693165,1994.91861014414,2003.50581429914,NA,main,main
208,214,5.866259223,103.130835002058,25.3995560705423,103.098403701887,25.5048090617624,639.991973911,634.125714688,1998.53739318214,2004.40365240514,NA,main,main
155,156,16.60926242,113.877762647583,27.8963018894773,113.382913814283,27.9361717406909,641.14073351,624.53147109,1988.94314958414,2005.55241200414,NA,main,main
208,209,7.10890899,103.130835002058,25.3995560705423,102.94620521118,25.1066331954653,641.234623678,634.125714688,1998.53739318214,2005.64630217214,NA,main,main
209,210,0.8475429332,102.94620521118,25.1066331954653,103.000700160058,25.0799639347549,642.0821666112,641.234623678,2005.64630217214,2006.49384510534,NA,main,main
162,163,6.354447446,116.605023570888,26.3509206218296,116.344024202109,26.0853722924614,643.076530696,636.72208325,2001.13376174414,2007.48820919014,NA,main,main
270,271,21.51992945,103.735621792248,22.7887930840274,103.331906107075,23.5009220473102,643.47575065,621.9558212,1986.36749969414,2007.88742914414,NA,main,main
222,232,14.3427071,102.602978041368,25.2439681188299,102.619024956996,25.2044335719941,644.84963875,630.50693165,1994.91861014414,2009.26131724414,NA,main,main
162,165,9.371445076,116.605023570888,26.3509206218296,117.287102818731,26.1260954322124,646.093528326,636.72208325,2001.13376174414,2010.50520682014,NA,main,main
223,224,7.713482369,102.478655193445,25.2037419570779,102.849329863694,25.3242146209924,646.807618174,639.094135805,2003.50581429914,2011.21929666814,NA,main,main
165,176,1.290789405,117.287102818731,26.1260954322124,116.585248458795,26.6051702192989,647.384317731,646.093528326,2010.50520682014,2011.79599622514,NA,main,main
214,215,7.421098115,103.098403701887,25.5048090617624,102.91765801674,25.2723580474876,647.413072026,639.991973911,2004.40365240514,2011.82475052014,NA,main,main
224,225,0.8825750366,102.849329863694,25.3242146209924,102.773754892184,25.3142335793231,647.6901932106,646.807618174,2011.21929666814,2012.10187170474,NA,main,main
157,158,1.958738269,110.55336140322,30.2540909713796,111.431831066891,30.3785039000888,648.537518119,646.57877985,2010.99045834414,2012.94919661314,NA,main,main
151,152,39.81434749,114.601661893364,29.1078951167692,114.632666146462,30.244272026847,648.69183502,608.87748753,1973.28916602414,2013.10351351414,NA,main,main
232,236,3.875318868,102.619024956996,25.2044335719941,102.312576460329,24.0140423587751,648.724957618,644.84963875,2009.26131724414,2013.13663611214,NA,main,main
179,192,29.98377513,112.514186342662,23.2912021560777,112.740134116117,24.3913624576501,648.76174205,618.77796692,1983.18964541414,2013.17342054414,NA,main,main
271,273,6.550991633,103.331906107075,23.5009220473102,111.256567228117,27.6090609254298,650.026742283,643.47575065,2007.88742914414,2014.43842077714,NA,main,main
165,166,4.113496278,117.287102818731,26.1260954322124,116.214612525449,26.1558278757458,650.207024604,646.093528326,2010.50520682014,2014.61870309814,NA,main,main
253,254,4.788124597,114.324882217679,30.3635745614471,126.532120932652,41.2303443553585,650.237473325,645.449348728,2009.86102722214,2014.64915181914,NA,main,main
192,193,1.498675543,112.740134116117,24.3913624576501,112.742994471194,24.5722659704898,650.260417593,648.76174205,2013.17342054414,2014.67209608714,NA,main,main
193,196,0.6234626622,112.742994471194,24.5722659704898,112.779330457849,24.6580295355771,650.8838802552,650.260417593,2014.67209608714,2015.29555874934,NA,main,main
166,167,1.048801425,116.214612525449,26.1558278757458,116.111299320938,26.3076767362466,651.255826029,650.207024604,2014.61870309814,2015.66750452314,NA,main,main
152,153,2.92056357,114.632666146462,30.244272026847,114.015685467152,30.0086423791839,651.61239859,648.69183502,2013.10351351414,2016.02407708414,NA,main,main
215,216,4.243721935,102.91765801674,25.2723580474876,102.876746591561,24.9218261228122,651.656793961,647.413072026,2011.82475052014,2016.06847245514,NA,main,main
167,168,0.7014453882,116.111299320938,26.3076767362466,116.124016299454,26.2894284929484,651.9572714172,651.255826029,2015.66750452314,2016.36894991134,NA,main,main
254,258,1.79630184,126.532120932652,41.2303443553585,125.856984352783,41.488718257596,652.033775165,650.237473325,2014.64915181914,2016.44545365914,NA,main,main
273,274,2.454633046,111.256567228117,27.6090609254298,111.353499087976,27.4834079622013,652.481375329,650.026742283,2014.43842077714,2016.89305382314,NA,main,main
180,181,15.42470796,112.049312575249,23.4769526672075,114.171906392126,22.1657324343526,652.55564334,637.13093538,2001.54261387414,2016.96732183414,NA,main,main
196,199,2.21098198,112.779330457849,24.6580295355771,112.885107674258,24.7251811357764,653.0948622352,650.8838802552,2015.29555874934,2017.50654072934,NA,main,main
274,275,0.7395097068,111.353499087976,27.4834079622013,122.339226829531,29.8386151638505,653.2208850358,652.481375329,2016.89305382314,2017.63256352994,NA,main,main
258,262,1.350655284,125.856984352783,41.488718257596,125.860733068803,41.555482372725,653.384430449,652.033775165,2016.44545365914,2017.79610894314,NA,main,main
168,169,1.431493868,116.124016299454,26.2894284929484,116.352938280356,25.9235948523832,653.3887652852,651.9572714172,2016.36894991134,2017.80044377934,NA,main,main
271,272,9.957402099,103.331906107075,23.5009220473102,103.199948314474,23.5111178606853,653.433152749,643.47575065,2007.88742914414,2017.84483124314,NA,main,main
223,226,14.37568043,102.478655193445,25.2037419570779,102.751510117418,25.2255492782741,653.469816235,639.094135805,2003.50581429914,2017.88149472914,NA,main,main
167,174,3.100423509,116.111299320938,26.3076767362466,115.690644223388,26.7964552823299,654.356249538,651.255826029,2015.66750452314,2018.76792803214,NA,main,main
153,154,2.815454083,114.015685467152,30.0086423791839,114.501277160461,28.8353043346158,654.427852673,651.61239859,2016.02407708414,2018.83953116714,NA,main,main
254,255,4.446238966,126.532120932652,41.2303443553585,124.796589895687,42.9120744554994,654.683712291,650.237473325,2014.64915181914,2019.09539078514,NA,main,main
196,197,3.859410891,112.779330457849,24.6580295355771,111.422635302247,22.100470330773,654.7432911462,650.8838802552,2015.29555874934,2019.15496964034,NA,main,main
258,259,2.729375426,125.856984352783,41.488718257596,125.953866514067,41.7287334286132,654.763150591,652.033775165,2016.44545365914,2019.17482908514,NA,main,main
193,194,4.537771395,112.742994471194,24.5722659704898,113.129357457523,24.5648038962744,654.798188988,650.260417593,2014.67209608714,2019.20986748214,NA,main,main
158,159,6.487253414,111.431831066891,30.3785039000888,111.106903615855,30.9246090113913,655.024771533,648.537518119,2012.94919661314,2019.43645002714,NA,main,main
169,171,1.654580868,116.352938280356,25.9235948523832,116.270093098012,25.9910783511695,655.0433461532,653.3887652852,2017.80044377934,2019.45502464734,NA,main,main
236,237,6.504008553,102.312576460329,24.0140423587751,101.024244322257,23.0808386085635,655.228966171,648.724957618,2013.13663611214,2019.64064466514,NA,main,main
255,256,0.6366088292,124.796589895687,42.9120744554994,124.927561636412,42.9339537774566,655.3203211202,654.683712291,2019.09539078514,2019.73199961434,NA,main,main
277,278,34.80318256,102.671114888665,18.2920751515954,102.067941090927,18.4496804093468,655.45786648,620.65468392,1985.06636241414,2019.86954497414,NA,main,main
210,213,13.50286516,103.000700160058,25.0799639347549,104.757997044679,25.1511679374445,655.5850317712,642.0821666112,2006.49384510534,2019.99671026534,NA,main,main
237,238,0.4488694226,101.024244322257,23.0808386085635,100.93167893597,23.1180530692518,655.6778355936,655.228966171,2019.64064466514,2020.08951408774,NA,main,main
216,217,4.117380011,102.876746591561,24.9218261228122,102.833899312617,25.0170467805866,655.774173972,651.656793961,2016.06847245514,2020.18585246614,NA,main,main
197,198,1.080874364,111.422635302247,22.100470330773,110.216990738986,21.3848965684108,655.8241655102,654.7432911462,2019.15496964034,2020.23584400434,NA,main,main
232,233,11.01703589,102.619024956996,25.2044335719941,102.600869793009,25.1679808695454,655.86667464,644.84963875,2009.26131724414,2020.27835313414,NA,main,main
144,145,1.397387852,112.25850326075,35.1296443811552,112.590095269709,35.2237119820382,655.900186172,654.50279832,2018.91447681414,2020.31186466614,NA,main,main
233,234,0.1134960459,102.600869793009,25.1679808695454,102.599194217998,25.1616543514067,655.9801706859,655.86667464,2020.27835313414,2020.39184918004,NA,main,main
278,279,0.5287729252,102.067941090927,18.4496804093468,102.100445540716,18.4345479869906,655.9866394052,655.45786648,2019.86954497414,2020.39831789934,NA,main,main
226,227,2.604747014,102.751510117418,25.2255492782741,103.233979374151,25.1406289278293,656.074563249,653.469816235,2017.88149472914,2020.48624174314,NA,main,main
227,229,0.0363546446,103.233979374151,25.1406289278293,103.218245148437,25.1400909539078,656.1109178936,656.074563249,2020.48624174314,2020.52259638774,NA,main,main
199,200,3.020747207,112.885107674258,24.7251811357764,112.724190450909,24.6495521053929,656.1156094422,653.0948622352,2017.50654072934,2020.52728793634,NA,main,main
181,182,3.560332016,114.171906392126,22.1657324343526,114.197928026458,22.3157884562493,656.115975356,652.55564334,2016.96732183414,2020.52765385014,NA,main,main
168,172,4.276799727,116.124016299454,26.2894284929484,118.993925641955,26.7304921482691,656.2340711442,651.9572714172,2016.36894991134,2020.64574963834,NA,main,main
243,244,27.3717491,107.341161444365,28.4629845150996,107.290388457286,28.1251356406745,656.354521158,628.982772058,1993.39445055214,2020.76619965214,NA,main,main
216,218,4.704969025,102.876746591561,24.9218261228122,102.709971324046,24.971666352639,656.361762986,651.656793961,2016.06847245514,2020.77344148014,NA,main,main
200,202,0.2701022275,112.724190450909,24.6495521053929,112.985347501248,24.6787335722382,656.3857116697,656.1156094422,2020.52728793634,2020.79739016384,NA,main,main
174,175,2.083381211,115.690644223388,26.7964552823299,115.711386962516,26.7874439495458,656.439630749,654.356249538,2018.76792803214,2020.85130924314,NA,main,main
194,195,1.643926477,113.129357457523,24.5648038962744,113.118127684708,24.5811209815285,656.442115465,654.798188988,2019.20986748214,2020.85379395914,NA,main,main
169,170,3.069855862,116.352938280356,25.9235948523832,114.831977298587,23.5926949819562,656.4586211472,653.3887652852,2017.80044377934,2020.87029964134,NA,main,main
181,184,3.956268591,114.171906392126,22.1657324343526,114.05709415278,22.2644691819373,656.511911931,652.55564334,2016.96732183414,2020.92359042514,NA,main,main
229,230,0.4853594779,103.218245148437,25.1400909539078,103.153265855781,25.1572612231991,656.5962773715,656.1109178936,2020.52259638774,2021.00795586564,NA,main,main
145,146,0.6961232259,112.590095269709,35.2237119820382,112.550163339902,35.2051441810176,656.5963093979,655.900186172,2020.31186466614,2021.00798789204,NA,main,main
172,173,0.3810574351,118.993925641955,26.7304921482691,119.24419220329,27.3544363452127,656.6151285793,656.2340711442,2020.64574963834,2021.02680707344,NA,main,main
202,203,0.2850280187,112.985347501248,24.6787335722382,112.791558528262,24.7229135776456,656.6707396884,656.3857116697,2020.79739016384,2021.08241818254,NA,main,main
176,177,9.321995095,116.585248458795,26.6051702192989,116.857013042181,27.0869828594316,656.706312826,647.384317731,2011.79599622514,2021.11799132014,NA,main,main
184,185,0.215242279,114.05709415278,22.2644691819373,114.140360200672,22.2242060954847,656.72715421,656.511911931,2020.92359042514,2021.13883270414,NA,main,main
230,231,0.1486580703,103.153265855781,25.1572612231991,102.823620926001,25.4203607460466,656.7449354418,656.5962773715,2021.00795586564,2021.15661393594,NA,main,main
259,260,2.01321177,125.953866514067,41.7287334286132,124.606188187866,41.2487844511751,656.776362361,654.763150591,2019.17482908514,2021.18804085514,NA,main,main
256,257,1.507043593,124.927561636412,42.9339537774566,124.56642355394,42.8269495788863,656.8273647132,655.3203211202,2019.73199961434,2021.23904320734,NA,main,main
200,201,0.7120210729,112.724190450909,24.6495521053929,112.563207759088,24.4585159364387,656.8276305151,656.1156094422,2020.52728793634,2021.23930900924,NA,main,main
218,219,0.4670185006,102.709971324046,24.971666352639,102.767579429892,24.9936917640847,656.8287814866,656.361762986,2020.77344148014,2021.24045998074,NA,main,main
180,191,19.7203227,112.049312575249,23.4769526672075,112.579146634209,23.8620181419591,656.85125808,637.13093538,2001.54261387414,2021.26293657414,NA,main,main
161,178,37.81510235,115.945556822176,25.826043565686,114.256259938475,22.4248835392861,656.85219353,619.03709118,1983.44876967414,2021.26387202414,NA,main,main
238,239,1.19096497,100.93167893597,23.1180530692518,101.003352670283,23.2793152266071,656.8688005636,655.6778355936,2020.08951408774,2021.28047905774,NA,main,main
185,186,0.145960278,114.140360200672,22.2242060954847,114.210212030159,22.2577600114483,656.873114488,656.72715421,2021.13883270414,2021.28479298214,NA,main,main
186,187,0.0144968574,114.210212030159,22.2577600114483,114.094660074456,22.5590027673764,656.8876113454,656.873114488,2021.28479298214,2021.29928983954,NA,main,main
182,183,0.7844602276,114.197928026458,22.3157884562493,114.179457532678,22.28369560801,656.9004355836,656.115975356,2020.52765385014,2021.31211407774,NA,main,main
219,220,0.1188115252,102.767579429892,24.9936917640847,102.768215241473,25.0171762115296,656.9475930118,656.8287814866,2021.24045998074,2021.35927150594,NA,main,main
