node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
148,149,10.8668051229125,110.135794846875,27.6580350436563,109.913589329165,27.7272911615126,996.220674584401,985.353869461488,1961.92236956189,1972.78917468481,NA,main,main
149,157,9.35066425283163,109.913589329165,27.7272911615126,110.063635296377,27.8659564631574,1005.57133883723,996.220674584401,1972.78917468481,1982.13983893764,NA,main,main
160,161,6.72059954782343,111.300388808306,28.239737669975,113.520367392339,28.4040390320531,1011.25303997337,1004.53244042555,1981.10094052595,1987.82154007377,NA,main,main
224,225,37.9920413002274,100.86019771675,21.2058418098081,100.75169830722,21.2955061549475,1012.16106590222,974.169024601992,1950.7375247024,1988.72956600263,NA,main,main
149,150,16.5450921732201,109.913589329165,27.7272911615126,113.834339270692,27.8400731615163,1012.76576675762,996.220674584401,1972.78917468481,1989.33426685803,NA,main,main
150,154,4.60053433525296,113.834339270692,27.8400731615163,113.853524809102,27.8584930056099,1017.36630109287,1012.76576675762,1989.33426685803,1993.93480119328,NA,main,main
224,228,43.2938993388946,100.86019771675,21.2058418098081,112.983268485783,26.6208563954615,1017.46292394089,974.169024601992,1950.7375247024,1994.03142404129,NA,main,main
190,191,36.4444743458983,102.275390294683,25.0580771385418,102.388816635978,25.0268328889886,1018.73731205209,982.292837706193,1958.8613378066,1995.3058121525,NA,main,main
160,169,14.7841346409594,111.300388808306,28.239737669975,114.060734136854,22.7679778485478,1019.3165750665,1004.53244042555,1981.10094052595,1995.88507516691,NA,main,main
273,274,42.3900251449453,122.369648612583,40.2130813433258,124.524458257759,40.4370648341099,1019.66113686361,977.271111718667,1953.83961181907,1996.22963696402,NA,main,main
169,171,0.602483840795156,114.060734136854,22.7679778485478,114.067882759252,22.6169487625984,1019.9190589073,1019.3165750665,1995.88507516691,1996.48755900771,NA,main,main
191,214,1.40506114528737,102.388816635978,25.0268328889886,102.255873033371,25.0383727130098,1020.14237319738,1018.73731205209,1995.3058121525,1996.71087329778,NA,main,main
241,242,11.0746661209301,113.494870933403,35.3355271092252,113.488513912014,35.21267755559,1020.47497213009,1009.40030600916,1985.96880610957,1997.0434722305,NA,main,main
242,243,0.912117263742665,113.488513912014,35.21267755559,113.708324207372,35.3419080598029,1021.38708939383,1020.47497213009,1997.0434722305,1997.95558949424,NA,main,main
157,158,16.3613858102944,110.063635296377,27.8659564631574,107.734936618194,32.4931320630804,1021.93272464753,1005.57133883723,1982.13983893764,1998.50122474793,NA,main,main
161,162,11.5911287694459,113.520367392339,28.4040390320531,113.256948096007,28.4098102916094,1022.84416874281,1011.25303997337,1987.82154007377,1999.41266884322,NA,main,main
214,215,2.76413272945418,102.255873033371,25.0383727130098,102.264750052303,25.0087716634874,1022.90650592683,1020.14237319738,1996.71087329778,1999.47500602724,NA,main,main
191,192,4.60887132137614,102.388816635978,25.0268328889886,102.445011339278,25.0569360005492,1023.34618337347,1018.73731205209,1995.3058121525,1999.91468347387,NA,main,main
247,248,52.1496191828199,111.523451874019,28.6671578801782,112.263315760887,24.5213584969306,1024.42267041877,972.273051235955,1948.84155133636,2000.99117051918,NA,main,main
171,180,5.72951428857026,114.067882759252,22.6169487625984,114.156584826621,22.3584043487295,1025.64857319587,1019.9190589073,1996.48755900771,2002.21707329628,NA,main,main
228,230,8.33091668768274,112.983268485783,26.6208563954615,112.473299923379,25.7856792867652,1025.79384062857,1017.46292394089,1994.03142404129,2002.36234072897,NA,main,main
248,249,1.45205849212183,112.263315760887,24.5213584969306,112.828506354092,24.4078617490371,1025.8747289109,1024.42267041877,2000.99117051918,2002.4432290113,NA,main,main
192,194,2.75681232730735,102.445011339278,25.0569360005492,102.634330890455,25.0306677846701,1026.10299570077,1023.34618337347,1999.91468347387,2002.67149580118,NA,main,main
154,155,9.0488321455963,113.853524809102,27.8584930056099,113.483577717897,27.7830549864954,1026.41513323847,1017.36630109287,1993.93480119328,2002.98363333888,NA,main,main
157,159,21.0735949393327,110.063635296377,27.8659564631574,111.644124031907,30.0939999667732,1026.64493377657,1005.57133883723,1982.13983893764,2003.21343387697,NA,main,main
180,185,1.32568121169846,114.156584826621,22.3584043487295,114.126389239986,22.2683079981716,1026.97425440757,1025.64857319587,2002.21707329628,2003.54275450797,NA,main,main
194,203,1.18841823457048,102.634330890455,25.0306677846701,102.698848766914,25.078633253379,1027.29141393535,1026.10299570077,2002.67149580118,2003.85991403575,NA,main,main
180,181,1.80902087054289,114.156584826621,22.3584043487295,114.156094218537,22.3784625170046,1027.45759406641,1025.64857319587,2002.21707329628,2004.02609416682,NA,main,main
159,44,0.824922287412829,111.644124031907,30.0939999667732,111.936295168813,30.2721050031765,1027.46985606398,1026.64493377657,2003.21343387697,2004.03835616438,SC1_DQ648857.1,main,main
185,186,0.746735773551727,114.126389239986,22.2683079981716,113.993369360995,22.2719686044434,1027.72099018112,1026.97425440757,2003.54275450797,2004.28949028153,NA,main,main
186,187,0.114327815657035,113.993369360995,22.2719686044434,113.975849049876,22.2832604959623,1027.83531799678,1027.72099018112,2004.28949028153,2004.40381809718,NA,main,main
243,126,6.91610000347787,113.708324207372,35.3419080598029,111.335248424162,30.8201123227492,1028.30318939731,1021.38708939383,1997.95558949424,2004.87168949772,SC1_DQ412042.1,main,main
159,45,1.65825562074609,111.644124031907,30.0939999667732,111.172264406461,30.8274934483203,1028.30318939731,1026.64493377657,2003.21343387697,2004.87168949772,SC1_DQ412043.1,main,main
155,39,1.97002337195605,113.483577717897,27.7830549864954,108.583275991481,22.7575594227554,1028.38515661043,1026.41513323847,2002.98363333888,2004.95365671083,SC1_DQ071615.1,main,main
181,182,0.946873458127936,114.156094218537,22.3784625170046,113.977647143857,22.3644960054344,1028.40446752454,1027.45759406641,2004.02609416682,2004.97296762495,NA,main,main
187,189,0.594715610240907,113.975849049876,22.2832604959623,114.039173009465,22.1457367455262,1028.43003360702,1027.83531799678,2004.40381809718,2004.99853370742,NA,main,main
260,261,5.98783568490661,102.888123161888,24.9897014843968,102.98194081105,25.0298987487339,1028.56836506201,1022.5805293771,1999.14902947751,2005.13686516241,NA,main,main
189,20,0.168589580247179,114.039173009465,22.1457367455262,114.067329996805,22.161821194471,1028.59862318727,1028.43003360702,2004.99853370742,2005.16712328767,SC1_DQ022305.2,main,main
189,19,0.187767662438908,114.039173009465,22.1457367455262,114.014575413104,22.1426006847833,1028.61780126946,1028.43003360702,2004.99853370742,2005.18630136986,SC1_DQ084199.1,main,main
185,24,1.70108110846399,114.126389239986,22.2683079981716,114.049592164577,22.2877327821793,1028.67533551603,1026.97425440757,2003.54275450797,2005.24383561644,SC1_DQ084200.1,main,main
181,183,1.23221580048829,114.156094218537,22.3784625170046,114.229716502179,22.4683315258243,1028.6898098669,1027.45759406641,2004.02609416682,2005.25830996731,NA,main,main
169,170,9.49959523275643,114.060734136854,22.7679778485478,114.158956721625,22.3874804506256,1028.81617029926,1019.3165750665,1995.88507516691,2005.38467039967,NA,main,main
183,184,0.441304713607924,114.229716502179,22.4683315258243,114.094133002414,22.4239797451551,1029.13111458051,1028.6898098669,2005.25830996731,2005.69961468091,NA,main,main
182,22,0.783196758614967,113.977647143857,22.3644960054344,113.994901070188,22.4723036100142,1029.18766428316,1028.40446752454,2004.97296762495,2005.75616438356,SC1_GQ153539.1,main,main
184,21,0.0565497026466844,114.094133002414,22.4239797451551,114.098957214323,22.4306884233049,1029.18766428316,1029.13111458051,2005.69961468091,2005.75616438356,SC1_GQ153540.1,main,main
