mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.1022316915422	9.45068497588354	1.9815313929197	1401.99102063204	3515.98528168077	2.29438667561102
16.2739517122055	9.40574883638911	1.27066980038063	2041.10778336736	2701.9733715703	2.95641922976359
27.9797297535727	10.116246225796	1.56840486664938	2246.11558063967	3347.71158101144	2.43954423871592
22.8219264402328	8.62545422653504	2.06727945839539	1785.36910653188	2587.72645342768	2.38279290997647
20.7275748365377	9.85261566411201	1.3758287760949	2353.89703943887	2763.78627949509	2.2842139751217
33.3445440225946	11.2980487867483	1.99570053370727	2412.68054872952	4184.48967003532	2.39189715156251
50.8369822879485	10.75062311975	3.90628159815366	2185.97660709096	4061.32388088919	2.27369737019806
34.1768805182456	10.6762881378397	2.02628960692867	1979.83601700411	3162.20163546878	2.25217305386677
30.0836288717429	10.4797077753009	2.01032972579208	2784.45055012296	3048.59800747796	2.53689855109359
18.3609551685185	9.40405746952249	1.57395877763244	1871.93191169907	2948.16145292312	2.96578553278873
32.2983030081726	9.29619238515548	3.19660245735198	1781.82333806383	2729.24045323804	2.4409153052583
41.9771006150067	8.98675111090443	4.06888699615378	3027.71570846757	2449.17033934739	3.85067094932633
20.1435035795637	9.65605161727367	1.98411212462769	1948.02297024722	3749.59516771535	2.49109992124936
83.1440940858212	9.00791986421389	3.4047059726657	1755.46100972292	3200.70645982723	2.28636454829795
12.8399991768614	7.65600539069528	1.30131837453966	1344.25953097049	2544.7882223638	2.77097148728289
31.0871927388083	9.79958910818006	2.58270516735036	2303.92829006491	3094.74637672158	2.39215196127526
41.8504492104163	9.59713386490616	2.73992696280432	3054.96881626475	2877.0728844901	3.8634969550743
16.7657059031486	9.70780456615161	1.81547385330616	2826.96555568802	3521.50902196481	3.48752547049343
37.2439954012215	9.5754738236678	2.00272341075621	3318.15567741245	2721.36689425202	3.68932678697965
25.319709942293	10.0261370765564	1.61995405203735	1829.79721036541	3655.51702117209	2.28844727177865
14.4766984353062	7.83303739148857	1.54402050088024	1388.0782222171	3075.69803293726	2.40395160185817
22.1361073659964	8.51168430379895	1.64212942577211	1629.49871494754	3072.6531943279	2.4796496173453
39.885394718575	7.95544035057606	4.45650257257506	1870.2502272073	2764.42469503052	2.56420347966426
15.9310758030519	8.21375540587935	1.4017840708689	1409.98189926824	2992.93541135136	2.75995470651573
30.0548655219366	10.7460875257636	1.61124177365056	2273.15627774935	4015.34446618022	2.2238326304915
21.4045316016877	9.54858298306359	2.05310652461304	1859.22489368777	3678.97927994598	2.84921865790504
29.1202644876502	9.86189054977859	1.61942531908832	2047.72204699483	3609.555681988	2.65061593540265
27.7525786939404	9.99243129503116	2.05112960068863	2397.99939277434	3699.93003722126	2.17604611672547
