node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
49,50,1.42932928860054,101.760211595213,22.3772260697594,101.351337923137,22.6124873086449,774.185054867844,772.755725579244,1979.38490642239,1980.81423571099,NA,main,main
74,75,19.4704574979837,140.105778053153,37.9505735054648,140.905603972712,37.1250571518643,791.447682272106,771.977224774122,1978.60640561727,1998.07686311525,NA,main,main
52,53,23.8473267278095,103.95269229677,14.6052130281511,106.089095358677,13.407559044624,798.541147791124,774.693821063315,1981.32300190646,2005.17032863427,NA,main,main
50,51,28.1742528739583,101.351337923137,22.6124873086449,101.421583301975,21.3680022178392,802.359307741803,774.185054867844,1980.81423571099,2008.98848858495,NA,main,main
53,54,4.59634825401363,106.089095358677,13.407559044624,106.247276713262,13.7869344535894,803.137496045138,798.541147791124,2005.17032863427,2009.76667688829,NA,main,main
53,8,5.75843848901573,106.089095358677,13.407559044624,106.025180682112,13.4926787207312,804.29958628014,798.541147791124,2005.17032863427,2010.92876712329,SC2_EPI_ISL_852604,main,main
54,3,1.1620902350021,106.247276713262,13.7869344535894,106.046133289066,13.739842191234,804.29958628014,803.137496045138,2009.76667688829,2010.92876712329,SC2_EPI_ISL_852605,main,main
66,26,38.2627729422998,121.97454004086,29.812312874817,119.337030044169,27.9179983379525,805.370819156853,767.108046214553,1973.7372270577,2012,SC2_KF294457.1,main,main
75,35,14.9231368847471,140.905603972712,37.1250571518643,141.277888596901,39.4941452439398,806.370819156853,791.447682272106,1998.07686311525,2013,SC2_LC556375.1,main,main
50,10,32.7446683985973,101.351337923137,22.6124873086449,101.295009490596,23.1178840614053,806.929723266442,774.185054867844,1980.81423571099,2013.55890410959,SC2_MN996532.2,main,main
60,61,12.1576329362314,101.744437021212,18.9611633317579,101.939643180499,18.8183810260365,807.864739193914,795.707106257682,2002.33628710083,2014.49392003706,NA,main,main
66,25,43.347704449149,121.97454004086,29.812312874817,122.419361677202,30.0740163581703,810.455750663702,767.108046214553,1973.7372270577,2017.08493150685,SC2_MG772933.1,main,main
70,33,33.525702814155,101.961852201309,24.8950435134798,101.685068485701,24.799897720251,811.370819156853,777.845116342698,1984.47429718584,2018,SC2_OP963576.1,main,main
54,55,8.51259700962671,106.247276713262,13.7869344535894,106.92167791828,16.7052505624423,811.650093054765,803.137496045138,2009.76667688829,2018.27927389791,NA,main,main
49,13,39.1959154954169,101.760211595213,22.3772260697594,104.16284334252,24.8345718541983,811.951641074661,772.755725579244,1979.38490642239,2018.58082191781,SC2_MW703458.1,main,main
51,11,10.4909634698445,101.421583301975,21.3680022178392,101.371701167763,21.2997486439876,812.850271211647,802.359307741803,2008.98848858495,2019.47945205479,SC2_EPI_ISL_412977,main,main
