node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
72,73,1.63614756692287,101.885084696078,23.9903351892971,101.688386138422,24.2721033334506,638.073186177865,636.437038610942,1980.66073068399,1982.29687825091,NA,main,main
64,65,12.3678920743718,139.532628952035,38.1781054227216,139.353678221388,38.4743127806222,645.80209089198,633.434198817608,1977.65789089066,1990.02578296503,NA,main,main
51,53,9.88424741268491,102.044165089065,18.2429112896965,102.168477570708,18.3146514208301,652.81400387531,642.929756462624,1987.15344853567,1997.03769594836,NA,main,main
56,57,12.2972484659142,102.044793946926,13.7676807573862,105.541065992886,14.1303809817594,655.229814308554,642.93256584264,1987.15625791569,1999.4535063816,NA,main,main
57,61,3.34869432181555,105.541065992886,14.1303809817594,106.058703913314,13.8075875954015,658.578508630369,655.229814308554,1999.4535063816,2002.80220070342,NA,main,main
53,54,13.7391242942782,102.168477570708,18.3146514208301,101.998915603243,18.7185386761788,666.553128169588,652.81400387531,1997.03769594836,2010.77682024264,NA,main,main
61,3,8.12656641986959,106.058703913314,13.8075875954015,106.046133289066,13.739842191234,666.705075050239,658.578508630369,2002.80220070342,2010.92876712329,SC2_EPI_ISL_852605,main,main
61,8,8.12656641986959,106.058703913314,13.8075875954015,106.025180682112,13.4926787207312,666.705075050239,658.578508630369,2002.80220070342,2010.92876712329,SC2_EPI_ISL_852604,main,main
65,35,22.9742170349713,139.353678221388,38.4743127806222,141.277888596901,39.4941452439398,668.776307926952,645.80209089198,1990.02578296503,2013,SC2_LC556375.1,main,main
49,10,40.0010795282751,102.168111326002,21.8933468393216,101.295009490596,23.1178840614053,669.335212036541,629.334132508265,1973.55782458131,2013.55890410959,SC2_MN996532.2,main,main
73,33,35.7031217490864,101.688386138422,24.2721033334506,101.685068485701,24.799897720251,673.776307926952,638.073186177865,1982.29687825091,2018,SC2_OP963576.1,main,main
51,52,31.2832667139825,102.044165089065,18.2429112896965,102.153377174694,18.3150778117502,674.213023176607,642.929756462624,1987.15344853567,2018.43671524966,NA,main,main
49,13,45.0229973364942,102.168111326002,21.8933468393216,101.646919869845,21.6957683996856,674.35712984476,629.334132508265,1973.55782458131,2018.58082191781,SC2_MW703458.1,main,main
57,58,20.020071922999,105.541065992886,14.1303809817594,106.879952226781,16.8455404226724,675.249886231553,655.229814308554,1999.4535063816,2019.4735783046,NA,main,main
48,11,22.9578948426352,101.734217444105,21.5515221726722,101.371701167763,21.2997486439876,675.255759981746,652.297865139111,1996.52155721216,2019.47945205479,SC2_EPI_ISL_412977,main,main
48,12,23.8746176512287,101.734217444105,21.5515221726722,101.718670283299,21.6182566635077,676.17248279034,652.297865139111,1996.52155721216,2020.39617486339,SC2_MZ081381.1,main,main
64,37,42.7574096557912,139.532628952035,38.1781054227216,139.629035899042,38.2536362118613,676.1916084734,633.434198817608,1977.65789089066,2020.41530054645,SC2_LC663958.1,main,main
56,2,33.3082229586288,102.044793946926,13.7676807573862,101.236884746236,13.5810609999037,676.240788801268,642.93256584264,1987.15625791569,2020.46448087432,SC2_MW251308.1,main,main
54,17,9.73137647867528,101.998915603243,18.7185386761788,101.940486356067,18.6622468937764,676.284504648263,666.553128169588,2010.77682024264,2020.50819672131,SC2_MZ937000.1,main,main
53,18,23.475965253828,102.168477570708,18.3146514208301,102.295243073695,18.4854837293832,676.289969129137,652.81400387531,1997.03769594836,2020.51366120219,SC2_MZ937001.1,main,main
52,14,2.07694595253039,102.153377174694,18.3150778117502,102.245618526707,18.6995639309394,676.289969129137,674.213023176607,2018.43671524966,2020.51366120219,SC2_MZ937002.1,main,main
54,16,9.74503768086114,101.998915603243,18.7185386761788,102.067963182701,18.8218292087059,676.298165850449,666.553128169588,2010.77682024264,2020.5218579235,SC2_MZ937003.1,main,main
52,15,2.08514267384177,102.153377174694,18.3150778117502,102.112353146365,18.4325890780314,676.298165850449,674.213023176607,2018.43671524966,2020.5218579235,SC2_MZ937004.1,main,main
65,36,30.640883701638,139.353678221388,38.4743127806222,138.128438848692,34.9397928479363,676.442974593618,645.80209089198,1990.02578296503,2020.66666666667,SC2_LC663793.1,main,main
70,29,0.223129968063613,109.769550654531,27.7818029438834,109.647965457075,27.8953135778728,676.861239433801,676.638109465737,2020.86180153879,2021.08493150685,SC2_OK017804.1,main,main
70,30,0.223129968063613,109.769550654531,27.7818029438834,109.702523944983,27.8291405909257,676.861239433801,676.638109465737,2020.86180153879,2021.08493150685,SC2_OK017803.1,main,main
72,31,40.5858446584751,101.885084696078,23.9903351892971,101.77383052695,23.8405570000218,677.022883269417,636.437038610942,1980.66073068399,2021.24657534247,SC2_OK017806.1,main,main
58,59,2.92825827077442,106.879952226781,16.8455404226724,106.9641199754,16.8148722198757,678.178144502327,675.249886231553,2019.4735783046,2022.40183657538,NA,main,main
58,60,2.94440343897689,106.879952226781,16.8455404226724,106.628349948569,16.6135785386417,678.19428967053,675.249886231553,2019.4735783046,2022.41798174358,NA,main,main
73,32,40.1853135299084,101.688386138422,24.2721033334506,102.196738806715,22.3703266203862,678.258499707773,638.073186177865,1982.29687825091,2022.48219178082,SC2_OR233302.1,main,main
59,5,0.436519589007819,106.9641199754,16.8148722198757,106.846330146417,16.6967269155469,678.614664091335,678.178144502327,2022.40183657538,2022.83835616438,SC2_OR233324.1,main,main
60,6,0.420374420805346,106.628349948569,16.6135785386417,106.649558733077,16.6021205609994,678.614664091335,678.19428967053,2022.41798174358,2022.83835616438,SC2_OR233322.1,main,main
59,7,0.439259315035176,106.9641199754,16.8148722198757,106.924916470652,16.8234598577026,678.617403817362,678.178144502327,2022.40183657538,2022.84109589041,SC2_OR233328.1,main,main
60,4,0.423114146832704,106.628349948569,16.6135785386417,106.590874245467,16.5431098732162,678.617403817362,678.19428967053,2022.41798174358,2022.84109589041,SC2_OR233323.1,main,main
