node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
74,75,2.34907502985623,102.1887570266,23.810332712741,101.323928900776,23.5610445063878,660.570037724843,658.220962694986,1993.99788308989,1996.34695811974,NA,main,main
43,44,23.837493768232,102.872898359964,15.7503249139405,104.772942300791,15.0356599834895,668.005602697983,644.168108929751,1979.94502932465,2003.78252309288,NA,main,main
54,56,21.577392103171,102.340719119851,19.1292791410446,102.464554012016,19.1670014045949,668.175329780927,646.597937677755,1982.37485807265,2003.95225017583,NA,main,main
44,45,1.2638904389751,104.772942300791,15.0356599834895,106.06929701052,13.5874183522949,669.269493136958,668.005602697983,2003.78252309288,2005.04641353186,NA,main,main
45,8,5.88235359143079,106.06929701052,13.5874183522949,106.025180682112,13.4926787207312,675.151846728389,669.269493136958,2005.04641353186,2010.92876712329,SC2_EPI_ISL_852604,main,main
45,3,5.88235359143079,106.06929701052,13.5874183522949,106.046133289066,13.739842191234,675.151846728389,669.269493136958,2005.04641353186,2010.92876712329,SC2_EPI_ISL_852605,main,main
52,53,29.8179934620149,101.703903665384,23.0040843872,101.617743324109,21.6580196348906,675.246574948278,645.428581486263,1981.20550188116,2011.02349534318,NA,main,main
56,57,8.67285679924826,102.464554012016,19.1670014045949,102.063673803171,18.649270262534,676.848186580175,668.175329780927,2003.95225017583,2012.62510697507,NA,main,main
65,35,30.8391180406524,138.833044273929,36.2374451875737,141.277888596901,39.4941452439398,677.223079605101,646.383961564449,1982.16088195935,2013,SC2_LC556375.1,main,main
75,33,21.6530418802584,101.323928900776,23.5610445063878,101.685068485701,24.799897720251,682.223079605101,660.570037724843,1996.34695811974,2018,SC2_OP963576.1,main,main
52,13,37.3753200366461,101.703903665384,23.0040843872,102.613617176155,23.7263840102959,682.803901522909,645.428581486263,1981.20550188116,2018.58082191781,SC2_MW703458.1,main,main
54,55,36.2979665971916,102.340719119851,19.1292791410446,102.212561769259,18.552846283174,682.895904274947,646.597937677755,1982.37485807265,2018.67282466985,NA,main,main
53,11,8.45595671161769,101.617743324109,21.6580196348906,101.371701167763,21.2997486439876,683.702531659896,675.246574948278,2011.02349534318,2019.47945205479,SC2_EPI_ISL_412977,main,main
44,46,16.3329550181956,104.772942300791,15.0356599834895,106.680654199409,16.45255398712,684.338557716178,668.005602697983,2003.78252309288,2020.11547811108,NA,main,main
53,12,9.37267952021117,101.617743324109,21.6580196348906,101.718670283299,21.6182566635077,684.619254468489,675.246574948278,2011.02349534318,2020.39617486339,SC2_MZ081381.1,main,main
43,2,40.5194515496673,102.872898359964,15.7503249139405,101.236884746236,13.5810609999037,684.687560479418,644.168108929751,1979.94502932465,2020.46448087432,SC2_MW251308.1,main,main
57,17,7.88308974623777,102.063673803171,18.649270262534,101.940486356067,18.6622468937764,684.731276326413,676.848186580175,2012.62510697507,2020.50819672131,SC2_MZ937000.1,main,main
56,18,16.5614110263605,102.464554012016,19.1670014045949,102.295243073695,18.4854837293832,684.736740807287,668.175329780927,2003.95225017583,2020.51366120219,SC2_MZ937001.1,main,main
55,14,1.84083653233986,102.212561769259,18.552846283174,102.245618526707,18.6995639309394,684.736740807287,682.895904274947,2018.67282466985,2020.51366120219,SC2_MZ937002.1,main,main
57,16,7.89675094842362,102.063673803171,18.649270262534,102.067963182701,18.8218292087059,684.744937528598,676.848186580175,2012.62510697507,2020.5218579235,SC2_MZ937003.1,main,main
55,15,1.84903325365124,102.212561769259,18.552846283174,102.112353146365,18.4325890780314,684.744937528598,682.895904274947,2018.67282466985,2020.5218579235,SC2_MZ937004.1,main,main
65,36,38.5057847073192,138.833044273929,36.2374451875737,138.610103990158,35.2694854646059,684.889746271768,646.383961564449,1982.16088195935,2020.66666666667,SC2_LC663793.1,main,main
46,47,0.616713164938223,106.680654199409,16.45255398712,106.688565460891,16.5670112243147,684.955270881117,684.338557716178,2020.11547811108,2020.73219127602,NA,main,main
72,29,1.69412900140337,112.027281671135,26.6870341271956,112.022586610652,26.7010320519552,685.30801111195,683.613882110547,2019.39080250545,2021.08493150685,SC2_OK017804.1,main,main
72,30,1.69412900140337,112.027281671135,26.6870341271956,111.992213031995,26.8218429415596,685.30801111195,683.613882110547,2019.39080250545,2021.08493150685,SC2_OK017803.1,main,main
74,31,27.2486922525805,102.1887570266,23.810332712741,101.881730282152,23.9882420113413,685.469654947567,658.220962694986,1993.99788308989,2021.24657534247,SC2_OK017806.1,main,main
75,32,26.1352336610804,101.323928900776,23.5610445063878,102.196738806715,22.3703266203862,686.705271385923,660.570037724843,1996.34695811974,2022.48219178082,SC2_OR233302.1,main,main
47,48,1.97588060625314,106.688565460891,16.5670112243147,106.63324039113,16.5755369527739,686.93115148737,684.955270881117,2020.73219127602,2022.70807188227,NA,main,main
46,5,2.72287805330634,106.680654199409,16.45255398712,106.846330146417,16.6967269155469,687.061435769485,684.338557716178,2020.11547811108,2022.83835616438,SC2_OR233324.1,main,main
48,6,0.13028428211498,106.63324039113,16.5755369527739,106.649558733077,16.6021205609994,687.061435769485,686.93115148737,2022.70807188227,2022.83835616438,SC2_OR233322.1,main,main
47,7,2.10890461439548,106.688565460891,16.5670112243147,106.924916470652,16.8234598577026,687.064175495512,684.955270881117,2020.73219127602,2022.84109589041,SC2_OR233328.1,main,main
48,4,0.133024008142338,106.63324039113,16.5755369527739,106.590874245467,16.5431098732162,687.064175495512,686.93115148737,2022.70807188227,2022.84109589041,SC2_OR233323.1,main,main
