node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
64,65,6.64420329292965,101.187201325211,21.0355827509998,101.545291116642,21.4780133527948,786.373989092849,779.72978579992,1975.09019266336,1981.73439595629,NA,main,main
48,49,21.0131013251166,101.314264095921,23.0172151920736,100.998604866339,21.7461219492657,807.68190545376,786.668804128643,1982.02921099208,2003.0423123172,NA,main,main
75,79,11.2397946407758,104.339233409851,16.8831182682013,106.352260828444,13.7223004874426,813.096787671753,801.856993030977,1997.21739989441,2008.45719453519,NA,main,main
79,11,2.47157258809858,106.352260828444,13.7223004874426,106.364441941267,13.7401015690155,815.568360259852,813.096787671753,2008.45719453519,2010.92876712329,SC2_EPI_ISL_852605,main,main
79,12,2.47157258809858,106.352260828444,13.7223004874426,106.421615797556,13.5388585383037,815.568360259852,813.096787671753,2008.45719453519,2010.92876712329,SC2_EPI_ISL_852604,main,main
49,50,9.55280559164798,100.998604866339,21.7461219492657,101.775730486598,21.4831821705051,817.234711045408,807.68190545376,2003.0423123172,2012.59511790884,NA,main,main
55,37,19.2937586026353,141.522403087733,38.7667634262792,141.25688140811,39.6485272208199,817.639593136564,798.345834533929,1993.70624139736,2013,SC2_LC556375.1,main,main
65,66,35.3753169708717,101.545291116642,21.4780133527948,102.249326995029,18.6571866551052,821.749306063721,786.373989092849,1981.73439595629,2017.10971292716,NA,main,main
48,29,35.9707890079209,101.314264095921,23.0172151920736,101.36047729366,25.0695618759953,822.639593136564,786.668804128643,1982.02921099208,2018,SC2_OP963576.1,main,main
50,32,5.98570400896433,101.775730486598,21.4831821705051,101.637579649279,21.233071909957,823.220415054372,817.234711045408,2012.59511790884,2018.58082191781,SC2_MW703458.1,main,main
52,53,40.1315125941412,112.774137964582,27.4103665245524,113.627609545603,27.0854411538807,823.829392752825,783.697880158684,1979.05828702212,2019.18979961626,NA,main,main
68,69,11.2127250659228,102.1604994766,18.7073596507942,102.14762170499,18.3908385512417,824.025513012833,812.81278794691,2008.17319481035,2019.38591987627,NA,main,main
55,56,25.6969284785387,141.522403087733,38.7667634262792,138.720649497173,36.7279234503445,824.042763012467,798.345834533929,1993.70624139736,2019.4031698759,NA,main,main
64,22,44.3892593914389,101.187201325211,21.0355827509998,101.376701204676,21.5349503126346,824.119045191359,779.72978579992,1975.09019266336,2019.47945205479,SC2_EPI_ISL_412977,main,main
65,23,38.6617789071027,101.545291116642,21.4780133527948,101.312028985115,21.7132192135729,825.035767999952,786.373989092849,1981.73439595629,2020.39617486339,SC2_MZ081381.1,main,main
56,38,1.01213067054482,138.720649497173,36.7279234503445,138.90958256718,36.9163480945398,825.054893683012,824.042763012467,2019.4031698759,2020.41530054645,SC2_LC663958.1,main,main
69,18,1.12227684504282,102.14762170499,18.3908385512417,102.288798999418,18.4929558856149,825.147789857875,824.025513012833,2019.38591987627,2020.50819672131,SC2_MZ937000.1,main,main
68,19,12.3404663918401,102.1604994766,18.7073596507942,102.228675319224,18.8192682759773,825.15325433875,812.81278794691,2008.17319481035,2020.51366120219,SC2_MZ937001.1,main,main
66,21,3.40394827502883,102.249326995029,18.6571866551052,102.282742302214,18.6772338853248,825.15325433875,821.749306063721,2017.10971292716,2020.51366120219,SC2_MZ937002.1,main,main
66,20,3.41214499634021,102.249326995029,18.6571866551052,102.034930308907,18.470985351687,825.161451060061,821.749306063721,2017.10971292716,2020.5218579235,SC2_MZ937004.1,main,main
69,17,1.13593804722868,102.14762170499,18.3908385512417,102.118761664671,18.5123854276977,825.161451060061,824.025513012833,2019.38591987627,2020.5218579235,SC2_MZ937003.1,main,main
56,39,1.26349679076338,138.720649497173,36.7279234503445,138.922055795503,35.2722655412249,825.306259803231,824.042763012467,2019.4031698759,2020.66666666667,SC2_LC663793.1,main,main
53,34,1.89513189058814,113.627609545603,27.0854411538807,113.488109187701,26.9825297478644,825.724524643413,823.829392752825,2019.18979961626,2021.08493150685,SC2_OK017804.1,main,main
53,35,1.89513189058814,113.627609545603,27.0854411538807,113.738099446887,27.1205011617865,825.724524643413,823.829392752825,2019.18979961626,2021.08493150685,SC2_OK017803.1,main,main
52,33,42.1033568134965,112.774137964582,27.4103665245524,111.668008637693,25.3923637660087,825.80123697218,783.697880158684,1979.05828702212,2021.16164383562,SC2_OK017805.1,main,main
49,30,18.2042630252699,100.998604866339,21.7461219492657,101.44936443307,21.708569988821,825.88616847903,807.68190545376,2003.0423123172,2021.24657534247,SC2_OK017806.1,main,main
75,76,24.7039994753137,104.339233409851,16.8831182682013,106.740548384681,16.6433195400171,826.560992506291,801.856993030977,1997.21739989441,2021.92139936973,NA,main,main
50,31,9.8870738719781,101.775730486598,21.4831821705051,102.397214437353,22.2864162116058,827.121784917386,817.234711045408,2012.59511790884,2022.48219178082,SC2_OR233302.1,main,main
76,77,0.690452548046489,106.740548384681,16.6433195400171,106.715085132814,16.5782071490589,827.251445054337,826.560992506291,2021.92139936973,2022.61185191777,NA,main,main
77,78,0.0805120260637928,106.715085132814,16.5782071490589,106.624522588157,16.4833178588845,827.331957080401,827.251445054337,2022.61185191777,2022.69236394384,NA,main,main
77,13,0.226504246610409,106.715085132814,16.5782071490589,106.707215064834,16.6616650740956,827.477949300948,827.251445054337,2022.61185191777,2022.83835616438,SC2_OR233322.1,main,main
78,16,0.145992220546503,106.624522588157,16.4833178588845,106.673636755644,16.5181204211949,827.477949300948,827.331957080401,2022.69236394384,2022.83835616438,SC2_OR233324.1,main,main
76,15,0.919696520684256,106.740548384681,16.6433195400171,106.779318099894,16.6796588803747,827.480689026975,826.560992506291,2021.92139936973,2022.84109589041,SC2_OR233328.1,main,main
78,14,0.14873194657386,106.624522588157,16.4833178588845,106.607699474891,16.4858133275339,827.480689026975,827.331957080401,2022.69236394384,2022.84109589041,SC2_OR233323.1,main,main
