node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
66,67,3.8836052512013,101.401145246512,17.8136455692507,100.360020106373,17.6851492554419,632.429377468275,628.545772217073,1993.74575713981,1997.62936239101,NA,main,main
47,48,17.8885160215464,102.83392944421,22.2680918689358,100.532997702608,25.011974207572,637.93873084196,620.050214820414,1985.25019974315,2003.13871576469,NA,main,main
48,49,2.45102301190659,100.532997702608,25.011974207572,100.704836449447,24.7397461419893,640.389753853867,637.93873084196,2003.13871576469,2005.5897387766,NA,main,main
72,73,5.60512776935394,106.51148753727,13.5156786875395,106.312270976883,13.6219725584771,644.728556094155,639.123428324802,2004.32341324753,2009.92854101689,NA,main,main
73,11,1.00022610640017,106.312270976883,13.6219725584771,106.364441941267,13.7401015690155,645.728782200556,644.728556094155,2009.92854101689,2010.92876712329,SC2_EPI_ISL_852605,main,main
73,12,1.00022610640017,106.312270976883,13.6219725584771,106.421615797556,13.5388585383037,645.728782200556,644.728556094155,2009.92854101689,2010.92876712329,SC2_EPI_ISL_852604,main,main
49,50,6.40828886806888,100.704836449447,24.7397461419893,100.993447900981,24.4608164744067,646.798042721936,640.389753853867,2005.5897387766,2011.99802764467,NA,main,main
55,37,6.98335313187884,137.822713491145,35.3728302852244,141.25688140811,39.6485272208199,647.800015077268,640.816661945389,2006.01664686812,2013,SC2_LC556375.1,main,main
77,10,32.3562904508264,101.312460764566,23.2594461960339,101.28324987719,23.1766397280537,648.358919186857,616.002628736031,1981.20261365876,2013.55890410959,SC2_MN996532.2,main,main
69,70,2.68751016884882,102.155468413785,18.4857664209962,102.000031420603,18.4478545192711,652.019110794839,649.33160062599,2014.53158554872,2017.21909571757,NA,main,main
48,29,14.8612842353079,100.532997702608,25.011974207572,101.36047729366,25.0695618759953,652.800015077268,637.93873084196,2003.13871576469,2018,SC2_OP963576.1,main,main
55,56,12.1848312435804,137.822713491145,35.3728302852244,138.321269709266,36.09723771818,653.00149318897,640.816661945389,2006.01664686812,2018.2014781117,NA,main,main
50,32,6.5827942731405,100.993447900981,24.4608164744067,100.673378397673,24.45478745471,653.380836995076,646.798042721936,2011.99802764467,2018.58082191781,SC2_MW703458.1,main,main
67,68,21.4482920811163,100.360020106373,17.6851492554419,102.147597989431,18.6542496036792,653.877669549391,632.429377468275,1997.62936239101,2019.07765447212,NA,main,main
66,22,25.7336949149892,101.401145246512,17.8136455692507,101.376701204676,21.5349503126346,654.279467132063,628.545772217073,1993.74575713981,2019.47945205479,SC2_EPI_ISL_412977,main,main
47,28,34.9137346830838,102.83392944421,22.2680918689358,104.688449376051,27.3687109688091,654.963949503498,620.050214820414,1985.25019974315,2020.16393442623,SC2_OK287355.1,main,main
67,23,22.7668124723814,100.360020106373,17.6851492554419,101.312028985115,21.7132192135729,655.196189940656,632.429377468275,1997.62936239101,2020.39617486339,SC2_MZ081381.1,main,main
56,38,2.21382243474666,138.321269709266,36.09723771818,139.169573462911,37.1323997167278,655.215315623716,653.00149318897,2018.2014781117,2020.41530054645,SC2_LC663958.1,main,main
70,18,3.28910100374031,102.000031420603,18.4478545192711,102.288798999418,18.4929558856149,655.30821179858,652.019110794839,2017.21909571757,2020.50819672131,SC2_MZ937000.1,main,main
69,19,5.98207565346361,102.155468413785,18.4857664209962,102.228675319224,18.8192682759773,655.313676279454,649.33160062599,2014.53158554872,2020.51366120219,SC2_MZ937001.1,main,main
68,21,1.43600673006296,102.147597989431,18.6542496036792,102.282742302214,18.6772338853248,655.313676279454,653.877669549391,2019.07765447212,2020.51366120219,SC2_MZ937002.1,main,main
70,17,3.30276220592617,102.000031420603,18.4478545192711,102.118761664671,18.5123854276977,655.321873000765,652.019110794839,2017.21909571757,2020.5218579235,SC2_MZ937003.1,main,main
68,20,1.44420345137434,102.147597989431,18.6542496036792,102.034930308907,18.470985351687,655.321873000765,653.877669549391,2019.07765447212,2020.5218579235,SC2_MZ937004.1,main,main
56,39,2.46518855496522,138.321269709266,36.09723771818,138.622655153644,35.1661205868789,655.466681743935,653.00149318897,2018.2014781117,2020.66666666667,SC2_LC663793.1,main,main
52,53,23.498781996821,112.613993327776,29.0255024270792,112.450679088177,28.7006334072112,655.782655718275,632.283873721454,1997.48385864419,2020.98264064101,NA,main,main
53,34,0.102290865842097,112.450679088177,28.7006334072112,112.288578649598,28.6036805769871,655.884946584117,655.782655718275,2020.98264064101,2021.08493150685,SC2_OK017804.1,main,main
53,35,0.102290865842097,112.450679088177,28.7006334072112,112.457249388689,28.7073659218939,655.884946584117,655.782655718275,2020.98264064101,2021.08493150685,SC2_OK017803.1,main,main
52,33,23.6777851914303,112.613993327776,29.0255024270792,112.628413548632,28.9939125156001,655.961658912884,632.283873721454,1997.48385864419,2021.16164383562,SC2_OK017805.1,main,main
49,30,15.656836565867,100.704836449447,24.7397461419893,100.307156181326,25.0001994318729,656.046590419734,640.389753853867,2005.5897387766,2021.24657534247,SC2_OK017806.1,main,main
72,74,17.8622797230555,106.51148753727,13.5156786875395,106.641564079219,16.4883809132499,656.985708047857,639.123428324802,2004.32341324753,2022.18569297059,NA,main,main
74,75,0.148307164714669,106.641564079219,16.4883809132499,106.639791523629,16.4710996944832,657.134015212572,656.985708047857,2022.18569297059,2022.3340001353,NA,main,main
50,31,10.4841641361543,100.993447900981,24.4608164744067,102.397214437353,22.2864162116058,657.28220685809,646.798042721936,2011.99802764467,2022.48219178082,SC2_OR233302.1,main,main
75,76,0.305691303777948,106.639791523629,16.4710996944832,106.644362547323,16.4866671523544,657.43970651635,657.134015212572,2022.3340001353,2022.63969143908,NA,main,main
76,16,0.19866472530206,106.644362547323,16.4866671523544,106.673636755644,16.5181204211949,657.638371241652,657.43970651635,2022.63969143908,2022.83835616438,SC2_OR233324.1,main,main
76,13,0.198664725302174,106.644362547323,16.4866671523544,106.707215064834,16.6616650740956,657.638371241652,657.43970651635,2022.63969143908,2022.83835616438,SC2_OR233322.1,main,main
74,14,0.655402919822035,106.641564079219,16.4883809132499,106.607699474891,16.4858133275339,657.641110967679,656.985708047857,2022.18569297059,2022.84109589041,SC2_OR233323.1,main,main
75,15,0.50709575510748,106.639791523629,16.4710996944832,106.779318099894,16.6796588803747,657.641110967679,657.134015212572,2022.3340001353,2022.84109589041,SC2_OR233328.1,main,main
