node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
56,57,10.6686997218759,123.008656761513,30.7784825768131,123.081548616537,30.4232206289492,251.033893514988,240.365193793112,1975.43626608844,1986.10496581031,NA,main,main
38,39,8.54512500301123,104.195315444415,20.6311252960315,101.585732346491,21.3295613720244,254.274518693406,245.729393690395,1980.80046598572,1989.34559098873,NA,main,main
39,46,7.47423171979743,101.585732346491,21.3295613720244,106.984664197212,26.1814291645618,261.748750413204,254.274518693406,1989.34559098873,1996.81982270853,NA,main,main
39,40,7.89846603122682,101.585732346491,21.3295613720244,101.604134837994,21.4024081426079,262.172984724633,254.274518693406,1989.34559098873,1997.24405701996,NA,main,main
52,54,3.26888391295655,113.039389273308,28.7447815583437,112.890461711006,28.8174013724064,262.631756477409,259.362872564453,1994.43394485978,1997.70282877273,NA,main,main
40,45,6.69403707026962,101.604134837994,21.4024081426079,101.02949494401,21.19545932054,268.867021794903,262.172984724633,1997.24405701996,2003.93809409023,NA,main,main
40,41,10.0349011491657,101.604134837994,21.4024081426079,101.249890918827,18.1142929760679,272.207885873799,262.172984724633,1997.24405701996,2007.27895816912,NA,main,main
38,49,29.9870075853945,104.195315444415,20.6311252960315,106.162484720712,13.6981110125424,275.71640127579,245.729393690395,1980.80046598572,2010.78747357111,NA,main,main
49,26,0.179649716558353,106.162484720712,13.6981110125424,106.412085949619,13.68144923804,275.896050992348,275.71640127579,2010.78747357111,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,8,0.179649716558353,106.162484720712,13.6981110125424,106.042338260978,13.5343888542743,275.896050992348,275.71640127579,2010.78747357111,2010.96712328767,SC2_EPI_ISL_852604,main,main
52,53,16.9370299901036,113.039389273308,28.7447815583437,100.876215620532,22.0952989532744,276.299902554556,259.362872564453,1994.43394485978,2011.37097484988,NA,main,main
57,9,25.9333903540721,123.081548616537,30.4232206289492,118.892131925098,28.2320453920933,276.96728386906,251.033893514988,1986.10496581031,2012.03835616438,SC2_KF294457.1,main,main
46,15,16.7774375654457,106.984664197212,26.1814291645618,101.319000987264,23.2266740388774,278.526187978649,261.748750413204,1996.81982270853,2013.59726027397,SC2_MN996532.2,main,main
56,16,40.097980486907,123.008656761513,30.7784825768131,122.213216085698,30.1876557068836,280.463174280019,240.365193793112,1975.43626608844,2015.53424657534,SC2_MG772934.1,main,main
57,4,31.0183218609213,123.081548616537,30.4232206289492,122.402129632647,30.2330625082532,282.05221537591,251.033893514988,1986.10496581031,2017.12328767123,SC2_MG772933.1,main,main
53,10,7.24820323231203,100.876215620532,22.0952989532744,100.921281474735,22.0158596829729,283.548105786869,276.299902554556,2011.37097484988,2018.61917808219,SC2_MW703458.1,main,main
41,42,12.0736541799169,101.249890918827,18.1142929760679,101.932631753662,18.7555425985768,284.281540053716,272.207885873799,2007.27895816912,2019.35261234904,NA,main,main
41,44,12.1206418045039,101.249890918827,18.1142929760679,101.956558080235,18.5035189770972,284.328527678303,272.207885873799,2007.27895816912,2019.39959997363,NA,main,main
45,17,15.5797141289522,101.02949494401,21.19545932054,101.516404296143,21.2255154996467,284.446735923855,268.867021794903,2003.93809409023,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,21,16.4964369375456,101.02949494401,21.19545932054,101.477145123822,21.3800183585464,285.363458732448,268.867021794903,2003.93809409023,2020.43453102777,SC2_MZ081381.1,main,main
42,43,1.10374365706177,101.932631753662,18.7555425985768,102.135318764599,18.8307831052731,285.385283710778,284.281540053716,2019.35261234904,2020.4563560061,NA,main,main
43,23,0.0901968795941666,102.135318764599,18.8307831052731,102.256342412484,18.866795997783,285.475480590372,285.385283710778,2020.4563560061,2020.54655288569,SC2_MZ937000.1,main,main
42,25,1.19940501753041,101.932631753662,18.7555425985768,102.216892789052,18.7830177700244,285.480945071246,284.281540053716,2019.35261234904,2020.55201736657,SC2_MZ937001.1,main,main
44,13,1.1524173929434,101.956558080235,18.5035189770972,102.258670841537,18.8794327711733,285.480945071246,284.328527678303,2019.39959997363,2020.55201736657,SC2_MZ937002.1,main,main
44,22,1.16061411425477,101.956558080235,18.5035189770972,101.93976162566,18.543578905976,285.489141792558,284.328527678303,2019.39959997363,2020.56021408788,SC2_MZ937004.1,main,main
43,20,0.103858081780025,102.135318764599,18.8307831052731,102.030669962316,18.8513389023569,285.489141792558,285.385283710778,2020.4563560061,2020.56021408788,SC2_MZ937003.1,main,main
54,55,22.9717991717261,112.890461711006,28.8174013724064,112.542836512288,28.2640296673395,285.603555649136,262.631756477409,1997.70282877273,2020.67462794446,NA,main,main
55,29,0.448659726774046,112.542836512288,28.2640296673395,112.507664440535,28.6252553765342,286.05221537591,285.603555649136,2020.67462794446,2021.12328767123,SC2_OK017804.1,main,main
55,7,0.448659726774046,112.542836512288,28.2640296673395,112.837167966711,28.6357980927711,286.05221537591,285.603555649136,2020.67462794446,2021.12328767123,SC2_OK017803.1,main,main
54,11,23.4971712272673,112.890461711006,28.8174013724064,112.384285308978,28.1718193373604,286.128927704677,262.631756477409,1997.70282877273,2021.2,SC2_OK017805.1,main,main
53,18,9.91395665696966,100.876215620532,22.0952989532744,102.146016947362,22.6112627451723,286.213859211526,276.299902554556,2011.37097484988,2021.28493150685,SC2_OK017806.1,main,main
